capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1702343.1421307938,0.0006135633999387118,0.6245980646240756,0.14393377797424767,0.003875978903860513,0.0041262141483018894,1686253.2368768544,2.447317555604635,3.636392518201035,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1073899717396099,0.7023431421307937,0.006770713068722163,0.006995493054476793,1702343.1421307938,0.0006135633999387118,0.6245980646240756,0.14393377797424767,0.003875978903860513,0.0041262141483018894,1686253.2368768544,2.447317555604635,3.636392518201035,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1073899717396099,0.7023431421307937,0.006770713068722163,0.006995493054476793
1706677.3623608854,0.0025460320676984824,2.546747777524278,0.1438254629727747,0.0034714255804455013,0.0035718144570625796,1690247.1681678349,15.994190671427482,14.083831900748873,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.1073253909065535,0.7066773623608853,0.004813242561810304,0.0051760304201271335,1706677.3623608854,0.0025460320676984824,2.546747777524278,0.1438254629727747,0.0034714255804455013,0.0035718144570625796,1690247.1681678349,15.994190671427482,14.083831900748873,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.1073253909065535,0.7066773623608853,0.004813242561810304,0.0051760304201271335
1715085.886420611,0.004926838689706408,4.923394012846741,0.14373595380919318,0.0029914999900056906,0.003047137287659489,1698002.7085879748,51.25252662575516,44.511770374411334,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10728798955684983,0.7150858864206111,0.001345384481040172,0.001806015042676236,1715085.886420611,0.004926838689706408,4.923394012846741,0.14373595380919318,0.0029914999900056906,0.003047137287659489,1698002.7085879748,51.25252662575516,44.511770374411334,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10728798955684983,0.7150858864206111,0.001345384481040172,0.001806015042676236
1719254.5614598494,0.002430592585621664,2.434425689354705,0.14362758842235568,0.0032661845588190957,0.003136782952330721,1702803.2749718102,15.952257563189818,20.491218674701194,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10722226320593535,0.7192545614598493,0.004592790773978017,0.003906296037376784,1719254.5614598494,0.002430592585621664,2.434425689354705,0.14362758842235568,0.0032661845588190957,0.003136782952330721,1702803.2749718102,15.952257563189818,20.491218674701194,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10722226320593535,0.7192545614598493,0.004592790773978017,0.003906296037376784
1718612.8608086456,-0.00037324353565121185,-0.3596098469151702,0.14351834551763812,0.0017282873503818247,0.0017102657563660012,1701583.186474418,-3.876715307010133,-6.697273002503393,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10712777148672395,0.7186128608086455,0.0034988340217892385,0.0037673718038816937,1718612.8608086456,-0.00037324353565121185,-0.3596098469151702,0.14351834551763812,0.0017282873503818247,0.0017102657563660012,1701583.186474418,-3.876715307010133,-6.697273002503393,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10712777148672395,0.7186128608086455,0.0034988340217892385,0.0037673718038816937
1719899.675345942,0.0007487518373921801,0.7583764237641919,0.14340724340421174,0.0018962365202780434,0.0018393907138305394,1703110.170011813,6.345156739620734,8.118375167987942,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1070433766731406,0.7198996753459419,0.0034817817707120404,0.003227329687778214,1719899.675345942,0.0007487518373921801,0.7583764237641919,0.14340724340421174,0.0018962365202780434,0.0018393907138305394,1703110.170011813,6.345156739620734,8.118375167987942,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1070433766731406,0.7198996753459419,0.0034817817707120404,0.003227329687778214
1732233.641580171,0.007171328892627517,7.152872262861672,0.14335008626015633,0.0029528995636465692,0.0027535368484494275,1714413.598909224,107.46401737053851,97.90620459170525,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10703158900882391,0.7322336415801709,-0.0008698563564163674,-0.0007579694248282349,1732233.641580171,0.007171328892627517,7.152872262861672,0.14335008626015633,0.0029528995636465692,0.0027535368484494275,1714413.598909224,107.46401737053851,97.90620459170525,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10703158900882391,0.7322336415801709,-0.0008698563564163674,-0.0007579694248282349
1732811.5899541117,0.00033364343011694407,0.3389195912206891,0.143239851978208,0.002868897050064207,0.002712938598826422,1714394.4991378032,1.5617039856255484,-0.4499670516923885,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10694327804726098,0.7328115899541117,0.004977850790843837,0.0051347378357509705,1732811.5899541117,0.00033364343011694407,0.3389195912206891,0.143239851978208,0.002868897050064207,0.002712938598826422,1714394.4991378032,1.5617039856255484,-0.4499670516923885,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10694327804726098,0.7328115899541117,0.004977850790843837,0.0051347378357509705
1722205.0788432055,-0.006120983477024838,-6.129519190698961,0.14319597599066075,0.004732065217377034,0.004648293639613321,1703419.8897180601,-10.699498668466289,-11.090345191199786,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10687116347664802,0.7222050788432055,0.01614459350541857,0.01625542250899272,1722205.0788432055,-0.006120983477024838,-6.129519190698961,0.14319597599066075,0.004732065217377034,0.004648293639613321,1703419.8897180601,-10.699498668466289,-11.090345191199786,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10687116347664802,0.7222050788432055,0.01614459350541857,0.01625542250899272
1727506.4432693454,0.0030782422437755606,3.083897709899228,0.14309233476070368,0.004859193063213259,0.004810563349751421,1708800.348460349,14.947212232434184,15.677822321929133,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10681363574675216,0.7275064432693454,0.007158102877992222,0.0069183149994048905,1727506.4432693454,0.0030782422437755606,3.083897709899228,0.14309233476070368,0.004859193063213259,0.004810563349751421,1708800.348460349,14.947212232434184,15.677822321929133,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10681363574675216,0.7275064432693454,0.007158102877992222,0.0069183149994048905
1744364.6998525446,0.009758722839432368,9.716648609467942,0.1430888796855226,0.006292168737651308,0.006352817021629199,1725539.5869814395,105.52378485395583,105.58457110102218,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10683109978963407,0.7443646998525446,0.0029373328744550353,0.0030136964871047573,1744364.6998525446,0.009758722839432368,9.716648609467942,0.1430888796855226,0.006292168737651308,0.006352817021629199,1725539.5869814395,105.52378485395583,105.58457110102218,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10683109978963407,0.7443646998525446,0.0029373328744550353,0.0030136964871047573
1730230.0944915167,-0.008103010432521771,-8.135185615333087,0.14308831420176368,0.007300795209330507,0.0073359304874248375,1712009.8973263227,-7.660934213871258,-7.548137364881699,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1067946436553401,0.7302300944915168,0.023027644998384195,0.022871443402128388,1730230.0944915167,-0.008103010432521771,-8.135185615333087,0.14308831420176368,0.007300795209330507,0.0073359304874248375,1712009.8973263227,-7.660934213871258,-7.548137364881699,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1067946436553401,0.7302300944915168,0.023027644998384195,0.022871443402128388
1739875.7708100951,0.00557479398219178,5.567621947987316,0.1430083991613574,0.007792588672565278,0.007835098605774056,1721700.9854270294,24.59482246382951,25.171114607199918,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10676537233913445,0.7398757708100951,0.010233128910918347,0.010285738497140848,1739875.7708100951,0.00557479398219178,5.567621947987316,0.1430083991613574,0.007792588672565278,0.007835098605774056,1721700.9854270294,24.59482246382951,25.171114607199918,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10676537233913445,0.7398757708100951,0.010233128910918347,0.010285738497140848
1730957.4462872497,-0.005125839828606285,-5.124195149039363,0.1429476977549487,0.007605173090674731,0.007559666522026584,1712408.4272657747,-6.15171282512761,-6.340428282643006,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10668170834430506,0.7309574462872497,0.020897292504440734,0.021066740556870002,1730957.4462872497,-0.005125839828606285,-5.124195149039363,0.1429476977549487,0.007605173090674731,0.007559666522026584,1712408.4272657747,-6.15171282512761,-6.340428282643006,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10668170834430506,0.7309574462872497,0.020897292504440734,0.021066740556870002
1750926.3924485159,0.011536358796166712,11.478316010705429,0.14299119433624646,0.008767527553091398,0.008569552566756424,1730292.7539385303,122.04406803680943,93.31880774949592,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1067192723892196,0.7509263924485159,0.006945313204877714,0.007671116232569698,1750926.3924485159,0.011536358796166712,11.478316010705429,0.14299119433624646,0.008767527553091398,0.008569552566756424,1730292.7539385303,122.04406803680943,93.31880774949592,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1067192723892196,0.7509263924485159,0.006945313204877714,0.007671116232569698
1768501.7043262573,0.010037721718937572,9.989874513311582,0.1429943216229347,0.008793874577450463,0.008554225490011771,1747905.5256748893,81.47290816782842,87.03028550297618,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10673991767177005,0.7685017043262574,0.008365280775388236,0.007624459437348432,1768501.7043262573,0.010037721718937572,9.989874513311582,0.1429943216229347,0.008793874577450463,0.008554225490011771,1747905.5256748893,81.47290816782842,87.03028550297618,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10673991767177005,0.7685017043262574,0.008365280775388236,0.007624459437348432
1771784.823805198,0.0018564412298327383,1.858025587409279,0.1428866600926838,0.00659623606819614,0.0065475561389215465,1749651.4911501934,5.531818908281284,2.5928576914102006,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10666921141046347,0.7717848238051981,0.011283154710070296,0.012074794193395137,1771784.823805198,0.0018564412298327383,1.858025587409279,0.1428866600926838,0.00659623606819614,0.0065475561389215465,1749651.4911501934,5.531818908281284,2.5928576914102006,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10666921141046347,0.7717848238051981,0.011283154710070296,0.012074794193395137
1780149.2171543804,0.004720885536889531,4.725424494925244,0.14279748698952713,0.006598289850928043,0.006500514434415176,1757871.2854308228,21.578328826146084,21.720832144835914,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10663049430842157,0.7801492171543805,0.008750492275159819,0.008730771019085176,1780149.2171543804,0.004720885536889531,4.725424494925244,0.14279748698952713,0.006598289850928043,0.006500514434415176,1757871.2854308228,21.578328826146084,21.720832144835914,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10663049430842157,0.7801492171543805,0.008750492275159819,0.008730771019085176
1779048.380281433,-0.0006183958413930724,-0.6041332812345731,0.1426922516746312,0.004972536043856682,0.005008735472860963,1756162.6892112151,-2.038554963216424,-2.9418961517261093,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10653674892371594,0.779048380281433,0.011063833898376734,0.011434770626414341,1779048.380281433,-0.0006183958413930724,-0.6041332812345731,0.1426922516746312,0.004972536043856682,0.005008735472860963,1756162.6892112151,-2.038554963216424,-2.9418961517261093,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10653674892371594,0.779048380281433,0.011063833898376734,0.011434770626414341
1791205.912624465,0.006833727782663693,6.819275109334395,0.14263095736208495,0.004070975749510688,0.0043428602176034635,1767451.6211290746,70.36014126001587,58.16430620625206,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10652160901989224,0.791205912624465,0.0013856311071848365,0.002388446356637884,1791205.912624465,0.006833727782663693,6.819275109334395,0.14263095736208495,0.004070975749510688,0.0043428602176034635,1767451.6211290746,70.36014126001587,58.16430620625206,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10652160901989224,0.791205912624465,0.0013856311071848365,0.002388446356637884
1807146.8491282973,0.008899555540477005,8.869686404015585,0.14260797773728154,0.003654856338027339,0.0037776622216452917,1782978.6898195539,143.2126743944879,134.1703685060764,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10652927777185818,0.8071468491282974,-0.0007687254240712031,-0.0003779823415325078,1807146.8491282973,0.008899555540477005,8.869686404015585,0.14260797773728154,0.003654856338027339,0.0037776622216452917,1782978.6898195539,143.2126743944879,134.1703685060764,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10652927777185818,0.8071468491282974,-0.0007687254240712031,-0.0003779823415325078
1817920.6590648133,0.005961778890139938,5.952725309498003,0.14253392692611908,0.0035072882401730276,0.0035564197772815923,1793398.929120825,62.06834095566651,58.91316019112821,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10650434169438285,0.8179206590648134,0.0012079940973429865,0.0014174407554851682,1817920.6590648133,0.005961778890139938,5.952725309498003,0.14253392692611908,0.0035072882401730276,0.0035564197772815923,1793398.929120825,62.06834095566651,58.91316019112821,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10650434169438285,0.8179206590648134,0.0012079940973429865,0.0014174407554851682
1817035.0858456865,-0.00048713524141496433,-0.48509326077631804,0.14242911681008427,0.004084168598435618,0.004254660849592992,1791694.413541001,-2.037873736367486,-3.400199027141103,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10641186518245353,0.8170350858456865,0.008254564669913117,0.009113703748431594,1817035.0858456865,-0.00048713524141496433,-0.48509326077631804,0.14242911681008427,0.004084168598435618,0.004254660849592992,1791694.413541001,-2.037873736367486,-3.400199027141103,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10641186518245353,0.8170350858456865,0.008254564669913117,0.009113703748431594
1821245.8791956033,0.0023173979317834812,2.318353047150613,0.1423243509809034,0.003449216088145915,0.0036201493417835373,1794709.1787640057,14.161047657512372,8.891514290273536,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10634687114458102,0.8212458791956032,0.005182172029412409,0.006027305062186903,1821245.8791956033,0.0023173979317834812,2.318353047150613,0.1423243509809034,0.003449216088145915,0.0036201493417835373,1794709.1787640057,14.161047657512372,8.891514290273536,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10634687114458102,0.8212458791956032,0.005182172029412409,0.006027305062186903
1818462.6763928295,-0.001528186190874494,-1.5205687945563418,0.14222541791846033,0.004068517462810888,0.004121281756027324,1792028.7817913184,-5.2085013715422255,-5.050402869408478,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10625059368420062,0.8184626763928295,0.009760368937473665,0.009907141909756941,1818462.6763928295,-0.001528186190874494,-1.5205687945563418,0.14222541791846033,0.004068517462810888,0.004121281756027324,1792028.7817913184,-5.2085013715422255,-5.050402869408478,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10625059368420062,0.8184626763928295,0.009760368937473665,0.009907141909756941
1799342.4020968573,-0.01051452666265325,-10.552908038953102,0.14229284872752382,0.00620636106379594,0.005877318768509981,1774006.9801509203,-9.6108020021077,-10.056500622849665,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1062782997115174,0.7993424020968574,0.02334463343095628,0.022277008490760877,1799342.4020968573,-0.01051452666265325,-10.552908038953102,0.14229284872752382,0.00620636106379594,0.005877318768509981,1774006.9801509203,-9.6108020021077,-10.056500622849665,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1062782997115174,0.7993424020968574,0.02334463343095628,0.022277008490760877
1769723.2652685014,-0.016461089781377575,-16.5799373990216,0.14258640417473942,0.007785488639750474,0.0074719409780200025,1745220.3002684726,-8.10188120646635,-8.433910750063713,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10654366229148984,0.7697232652685013,0.03232096567630566,0.031415022156390596,1769723.2652685014,-0.016461089781377575,-16.5799373990216,0.14258640417473942,0.007785488639750474,0.0074719409780200025,1745220.3002684726,-8.10188120646635,-8.433910750063713,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10654366229148984,0.7697232652685013,0.03232096567630566,0.031415022156390596
1789801.6992000015,0.01134552182567024,11.295118936228997,0.14262392443912691,0.01055694340912875,0.010322847667228238,1763908.8611694505,96.36930784376898,83.17298444369925,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10657842816147065,0.7898016992000017,0.010567463198473395,0.010735371898122438,1789801.6992000015,0.01134552182567024,11.295118936228997,0.14262392443912691,0.01055694340912875,0.010322847667228238,1763908.8611694505,96.36930784376898,83.17298444369925,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10657842816147065,0.7898016992000017,0.010567463198473395,0.010735371898122438
1793224.2081180452,0.0019122279968632676,1.9203864199873755,0.14251861281821204,0.010618681167380642,0.010305105107860866,1766321.6811707483,3.5700958037688886,2.4125657483713336,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10650970275618399,0.7932242081180452,0.020083701030428912,0.019979557152840537,1793224.2081180452,0.0019122279968632676,1.9203864199873755,0.14251861281821204,0.010618681167380642,0.010305105107860866,1766321.6811707483,3.5700958037688886,2.4125657483713336,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10650970275618399,0.7932242081180452,0.020083701030428912,0.019979557152840537
1804467.4349253054,0.006269838850246027,6.260258576541242,0.1424500568092994,0.011431001422298163,0.011185295779816385,1777359.051441869,21.020927233624132,21.33963509303079,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10648871763142644,0.8044674349253054,0.01708577561118662,0.01668725138649531,1804467.4349253054,0.006269838850246027,6.260258576541242,0.1424500568092994,0.011431001422298163,0.011185295779816385,1777359.051441869,21.020927233624132,21.33963509303079,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10648871763142644,0.8044674349253054,0.01708577561118662,0.01668725138649531
1756323.633937546,-0.026680337952317907,-27.034223390836566,0.1433438233939339,0.016254166007929022,0.01625939555755954,1728780.9762588684,-3.93554936885839,-3.9349435279977873,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10744464858540112,0.7563236339375461,0.06081698084721906,0.06146137657956044,1756323.633937546,-0.026680337952317907,-27.034223390836566,0.1433438233939339,0.016254166007929022,0.01625939555755954,1728780.9762588684,-3.93554936885839,-3.9349435279977873,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10744464858540112,0.7563236339375461,0.06081698084721906,0.06146137657956044
1773971.449018276,0.010048156694882555,10.00652026709927,0.1433469701361304,0.015994787456025047,0.015899569665224517,1742913.4612208614,44.92070892390314,26.800545809755388,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10746420302818598,0.7739714490182761,0.022370006656839143,0.023976317922197156,1773971.449018276,0.010048156694882555,10.00652026709927,0.1433469701361304,0.015994787456025047,0.015899569665224517,1742913.4612208614,44.92070892390314,26.800545809755388,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10746420302818598,0.7739714490182761,0.022370006656839143,0.023976317922197156
