capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1375900.4737722,-0.0015207228330063,-1.5210002650387748,0.1500968811523635,0.0039041474041037,0.0039041471235497,1375900.4821972216,-5.407094481556894,-5.407094575299553,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999478459358,0,0.1054154225146957,0.3759004737722,0.0097507413528636,0.00975074065231,1376020.3567261344,-0.001520722488785,-1.52099993938849,0.1500953931937813,0.0039041472860316,0.0039041472860316,1376020.3409075574,-5.407093689836683,-5.40709368983699,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1054148046854734,0.3760203567261344,0.0097507407479975,0.0097507407479975,1366057.8509944442,-0.0015090364373107038,-1.5093382101763007,0.1484776753560344,0.0037300799323877467,0.0037300799323877467,1366057.838257387,-5.625427197457528,-5.625427197457528,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.10410168219818733,0.3660578509944443,0.009338322045681345,0.009338322045681345
1371939.276578358,-0.0028789852677221,-2.7333035394825536,0.1499569282791167,0.0038738007971134,0.0038738002409691,1371939.2854988626,-8.667430392743071,-8.667430886370525,0.017,1.0,0.0,0.0,1.0000000707805157,1.0000000707805157,0,0.105272014517473,0.371939276578358,0.0108844597792675,0.0108844582340125,1372058.814753415,-0.0028789850043677,-2.733303283283508,0.1499554446920225,0.0038738010528078,0.0038738010528078,1372058.7989803797,-8.667429297257915,-8.667429297257915,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1052713991689751,0.3720588147534149,0.0108844599596386,0.0108844599596386,1361855.2923332343,-0.0030764133877277332,-2.931382894379765,0.14834223576032673,0.0037296432281825947,0.0037296437226306185,1361855.2791430964,-9.400008745031004,-9.400008206619672,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.10396071675385878,0.3618552923332343,0.010804983870672432,0.010804985281109876
1370960.159985977,-0.0007136734176915,-0.6387782297819344,0.1497973179444028,0.0051807878726657,0.0051807878726657,1370960.1689001152,-2.203600649347204,-2.203600649347489,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1051378292650299,0.3709601599859771,0.011269385189109,0.011269385189109,1371079.612805724,-0.0007136734498273,-0.6387782708602167,0.1497958370132265,0.0051807888291241,0.0051807888291241,1371079.5970439452,-2.20360032483983,-2.2036003248395453,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1051372133065819,0.3710796128057239,0.0112693873056494,0.0112693873056494,1360890.5164389242,-0.0007084276132283959,-0.6335225029388241,0.14818430868478158,0.004968519422725425,0.004968519422725425,1360890.5032398782,-2.2837243778867746,-2.2837244137300377,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10382829960963526,0.3608905164389242,0.010789852324875717,0.010789852324875717
1381951.712592858,0.0080174121230434,8.105906519450905,0.14973136380401,0.0039937716884648,0.0039937716884648,1381951.7215784648,101.95979244314071,101.95979244314728,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1051485896486294,0.3819517125928582,0.0002496651848182,0.0002496651848182,1382072.123170606,0.0080174121635338,8.10590655065643,0.1497298804234605,0.003993771640698,0.003993771640698,1382072.1072824586,101.9597948570022,101.9597948570022,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1051479685420683,0.3820721231706059,0.0002496650745194,0.0002496650745194,1371678.8152343463,0.007927381861438848,8.0166279661931,0.1481192090947752,0.003941115435418585,0.0039411151351345115,1371678.801088074,100.66079263956922,100.66078221180666,0.017,1.0,0.0,0.0,1.000000026077032,1.0000000782310963,0,0.10383894828999307,0.3716788152343462,0.00022815782560311332,0.00022815780581065224
1379967.9258944285,-0.0014354963927846,-1.38660585248895,0.1495775570935267,0.0041049425888231,0.0041049425888231,1379967.9348671364,-4.915235081882924,-4.915235081882924,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1050094666834629,0.3799679258944284,0.0097227156466976,0.0097227156466976,1380088.1643032415,-0.0014354959007587,-1.3866053599059958,0.1495760769026817,0.0041049426595489,0.0041049426595489,1380088.1484379014,-4.915233670448827,-4.915233670449127,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1050088460034705,0.3800881643032414,0.0097227152853332,0.0097227152853332,1369959.9432113653,-0.0012531155281328696,-1.2040007961009973,0.14796571492025265,0.004060403881226852,0.004060403881226852,1369959.9290904757,-4.460394394083116,-4.460394378154029,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10370271451742287,0.36995994321136516,0.009466284890753745,0.009466284890753745
1384351.7192335145,0.0031767356739428,3.2143756304663174,0.1494263888880409,0.0036642507144137,0.0036642507144137,1384351.728234726,20.75599873687657,20.75599873687444,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1049373703140617,0.3843517192335142,0.0044395159113037,0.0044395159113037,1384472.340003098,0.0031767359602493,3.214375924490186,0.1494249087432856,0.0036642509375447,0.0036642509375447,1384472.3240873578,20.756000222667524,20.756000222667524,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1049367462472433,0.384472340003098,0.0044395160337591,0.0044395160337591,1374847.9380075862,0.0035679837359060386,3.604134376778894,0.14782037405995457,0.0036845447740942792,0.0036845443918449485,1374847.9233394465,24.567554071428276,24.56755279988645,0.017,1.0,0.0,0.0,1.0000000484287739,1.0000000670552254,0,0.10363889249034901,0.3748479380075862,0.004122210708161203,0.0041222102694157695
1375245.5900969626,-0.0065779014177072,-6.515086034553561,0.1493625094966918,0.0053111535390754,0.0053111535390754,1375245.5990389653,-9.809118255978788,-9.809118255978788,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1048380438764799,0.3752455900969627,0.0173692460228705,0.0173692460228705,1375365.4176051244,-0.0065779012948379,-6.515085901881103,0.149361036906302,0.0053111534050786,0.0053111534050786,1375365.4017940764,-9.80911843338434,-9.809118433384276,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1048374277806013,0.3753654176051244,0.0173692455938014,0.0173692455938014,1365293.235808719,-0.006949642891208598,-6.8894083709750715,0.1477691038684617,0.0054665920454408205,0.0054665920454408205,1365293.2212425177,-9.726799003926223,-9.726799003926223,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10355093191448735,0.36529323580871886,0.018064660665817196,0.018064660665817196
1379296.145760406,0.0029453325955823,2.9913079471490107,0.1492103757240057,0.0041923759873776,0.0041923759873776,1379296.1547287458,16.25402536210122,16.254025362099465,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.104762699611922,0.379296145760406,0.005750782136025,0.005750782136025,1379416.325559696,0.0029453321297151,2.99130749619002,0.1492089033011938,0.0041923760779456,0.0041923760779456,1379416.3096959123,16.2540213203841,16.25402128486228,0.017,1.0,0.0,0.0,1.0,1.0,0,0.104762080216843,0.3794163255596958,0.0057507827356095,0.0057507827356095,1369110.7510000754,0.002796113751413372,2.842605122681118,0.14761773830970518,0.004301927055101624,0.004301927055101624,1369110.7363931455,14.709350207120082,14.709350207120082,0.017,1.0,0.0,0.0,1.0000000409781933,1.0000000409781933,0,0.10347464025092208,0.3691107510000753,0.006109586699984069,0.006109586699984069
1381242.137934123,0.0014108588497824,1.4117264853750784,0.1490506746831661,0.0033905911434014,0.0033905911434014,1381242.146915116,7.617673550190073,7.617673550190073,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1046614464869206,0.3812421379341228,0.0052253902710525,0.0052253902710525,1381362.4861210245,0.0014108580022342,1.411725602906439,0.1490492033935195,0.0033905905138312,0.0033905909298619,1381362.470464012,7.617669311694323,7.617669484997046,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999701976776,0,0.1046608243416854,0.3813624861210245,0.0052253898710598,0.005225390517068,1371033.8869956378,0.0014046606486419412,1.405448578701706,0.14745978629223644,0.0035679578074309577,0.0035679578074309577,1371033.8723681902,7.199736535371572,7.199736535371572,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1033749285233151,0.3710338869956378,0.005576003007857145,0.005576003007857145
1379839.3092554552,-0.001015628353741,-1.0149433460888544,0.1488962312036726,0.0034570338388253,0.0034570338388253,1379839.3182273267,-4.418580150159604,-4.418580150159604,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.104527353348291,0.379839309255455,0.0085413331209071,0.0085413331209071,1379959.5354897704,-0.0010156281536164,-1.0149431636335675,0.1488947627303661,0.0034570335981208,0.0034570335981208,1379959.5198486596,-4.4185797457333065,-4.418579745732912,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1045267310606862,0.3799595354897704,0.0085413324847927,0.0085413324847927,1369901.7276610604,-0.0008257704972254923,-0.8249551916907392,0.14730586160434342,0.003627040135824093,0.003627040135824093,1369901.7130502847,-3.5519835942439033,-3.551983582327688,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10324409027275643,0.36990172766106033,0.008747133637708867,0.008747133637708867
1379052.6178825072,-0.0005701325999854,-0.5200316786498446,0.1487398043191994,0.0031019837935669,0.0031019837935669,1379052.6268492637,-3.055084763787776,-3.0550847637872818,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1043977559318934,0.3790526178825071,0.0069171661591847,0.0069171661591847,1379172.7762665125,-0.0005701320966477,-0.5200311302588441,0.1487383383240562,0.0031019835846895,0.0031019835846895,1379172.7606343194,-3.0550827372019205,-3.055082737201426,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1043971329036434,0.3791727762665124,0.0069171651826568,0.0069171651826568,1369218.3553293457,-0.0004988477041207167,-0.4487500468316781,0.14715076727025156,0.0031881107175532456,0.0031881104557671147,1369218.3407872021,-2.6621735354551803,-2.662173557332267,0.017,1.0,0.0,0.0,1.000000063329935,1.0000000894069672,0,0.10311687246063897,0.36921835532934577,0.007017051698779736,0.007017051106607544
1377085.9804097286,-0.0014260786334594,-1.4264103377395023,0.1485892204194739,0.0018648063710327,0.0018648063710327,1377085.9893636978,-10.763792806040112,-10.763792806040112,0.017,1.0,0.0,0.0,1.0,1.0,0,0.104261827752865,0.3770859804097286,0.0052943085684228,0.0052943085684228,1377205.9671103426,-0.0014260788713464,-1.4264105760181451,0.1485877575225249,0.0018648064114192,0.0018648064114192,1377205.9515004423,-10.763793988305007,-10.76379398830435,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1042612051372464,0.3772059671103425,0.0052943088640488,0.0052943088640488,1367102.8265880065,-0.0015450630888090612,-1.5456006302598648,0.14700280211528535,0.0018207773128674377,0.0018207773128674377,1367102.8120683315,-11.738393093513048,-11.738393093512393,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1029820019191619,0.3671028265880065,0.005262319966244889,0.005262319966244889
1378149.78536785,0.000772504384806,0.8224278126785137,0.1484307290865224,0.0015444938536662,0.0015444938536662,1378149.794328736,8.0856674957596,8.0856674957596,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1041513934743656,0.3781497853678499,0.0023200768764885,0.0023200768764885,1378269.8648079794,0.0007725044205763,0.8224278752405098,0.1484292677191199,0.0015444937982732,0.0015444937982732,1378269.8491860202,8.08566823203895,8.085668232036179,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10415076840044,0.3782698648079794,0.0023200767006839,0.0023200767006839,1368395.993011882,0.0009459174531173122,0.9957262001558637,0.14684610095060216,0.0015579983835933829,0.0015579983835933829,1368395.9784784727,10.20772937700956,10.20772937700956,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10287611232313286,0.3683959930118821,0.0021846205302630396,0.0021846205302630396
1377427.377728928,-0.0005241865917566,-0.5236241195307328,0.1482755610043293,0.0011352350872162,0.0011352350872162,1377427.386685117,-7.787875021635342,-7.787875021636703,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1040236192601716,0.3774273777289278,0.0026570256486953,0.0026570256486953,1377547.3940570548,-0.0005241867136268,-0.5236242593301467,0.1482741020539367,0.0011352353184116,0.0011352353184116,1377547.3784432844,-7.787874929621865,-7.787874929621865,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1040229933948736,0.3775473940570548,0.0026570262426881,0.0026570262426881,1367671.5743261448,-0.0005293925803910247,-0.5288523609998489,0.14669260074171867,0.001212125419250627,0.001212125419250627,1367671.5598080717,-7.353589903564288,-7.353589839525635,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10274990200012284,0.3676715743261447,0.0028457492143274645,0.0028457492143274645
1375182.4134239657,-0.0016298240773055,-1.580831847000503,0.1481280540141788,0.001419240458187,0.001419240458187,1375182.4223655572,-15.695771016893726,-15.69577101689455,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1038880538736568,0.3751824134239654,0.0046889263571508,0.0046889263571508,1375302.2341330226,-0.0016298240871552,-1.5808318657977378,0.1481265982747047,0.0014192406011593,0.0014192406011593,1375302.2185446995,-15.695769508881195,-15.695769508882018,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1038874287033229,0.3753022341330225,0.0046889266120375,0.0046889266120375,1365658.534839584,-0.0014718734558423262,-1.4226871509379404,0.14654544623044943,0.0014573934586822109,0.001457393610302291,1365658.520115295,-14.119439848049689,-14.119439631468257,0.017,1.0,0.0,0.0,0.9999999515712261,0.9999999776482582,0,0.10261680036221728,0.365658534839584,0.004614053233605147,0.004614053725764697
1368518.815070704,-0.0048456105082598,-4.757886475420776,0.1480267817027973,0.0022401583254208,0.0022401583254208,1368518.8239689684,-20.318136443557204,-20.31813644355697,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1037646513362902,0.3685188150707041,0.0093173848841339,0.0093173848841339,1368638.0548483646,-0.0048456107459602,-4.757886696305039,0.1480253317407355,0.0022401584761835,0.0022401584761835,1368638.0393355768,-20.31813557383516,-20.31813557383469,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1037640313624524,0.3686380548483645,0.0093173854562178,0.0093173854562178,1358653.4948457424,-0.005129422776729842,-5.0431449841027,0.14645201169371688,0.002414974360285587,0.002414974360285587,1358653.4801969803,-19.37929151949316,-19.37929151949336,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10249940796187493,0.35865349484574227,0.009977363968509258,0.009977363968509258
1369130.971007676,0.0004473127663505,0.5959360846887872,0.1478703434841869,0.0019485148251346,0.0019485148251346,1369130.9799099206,3.320812508849321,3.320812508849321,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1036507607111345,0.369130971007676,0.0031460287504478,0.0031460287504478,1369250.263468218,0.0004473122880696,0.595935588758025,0.1478688952285651,0.0019485150504651,0.0019485150504651,1369250.2479484912,3.32080776539933,3.32080776539933,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1036501386654228,0.369250263468218,0.0031460296711957,0.0031460296711957,1359201.2202533584,0.00040313840850068227,0.5518769583292794,0.1462972680994003,0.002103987003205524,0.002103987003205524,1359201.2055986908,2.7045959109738966,2.7045959109738966,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10238644229799491,0.3592012202533583,0.003501139358593975,0.003501139358593975
1367713.221643418,-0.0010355104035186,-0.9926767824245096,0.1477197278814858,0.0048945549683245,0.0048945549683245,1367713.230536444,-3.170693960672326,-3.170693960672326,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1035202430515816,0.367713221643418,0.0110004078681344,0.0110004078681344,1367832.390558761,-0.001035510415653,-0.9926768123495092,0.1477182823532039,0.0048945551205911,0.0048945551205911,1367832.3750551052,-3.170693892377391,-3.170693892377391,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1035196208831267,0.367832390558761,0.011000408240637,0.011000408240637,1357819.1733415148,-0.0010168081747204214,-0.9739193822189418,0.1461481523235789,0.004942927421743456,0.004942927421743456,1357819.1587017481,-3.0932462397143015,-3.0932462397145772,0.017,1.0,0.0,0.0,1.0,1.0,0,0.102257680773063,0.3578191733415148,0.011098439440959567,0.011098439440959567
1364745.4786270745,-0.0021698576641509,-2.129783786901272,0.147578952048839,0.0050011925354134,0.0050011925354134,1364745.4875008038,-5.5185040121311015,-5.518504012131306,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1033847918103113,0.3647454786270745,0.0125739581891725,0.0125739581891725,1364864.3886629357,-0.0021698578834013,-2.1297840134200503,0.1475775100727971,0.0050011933342956,0.0050011933342956,1364864.373189869,-5.518503534053739,-5.51850353815814,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1033841710329775,0.3648643886629354,0.0125739601170807,0.0125739601170807,1354609.164645891,-0.002364091447997594,-2.3244160551021134,0.14601110240345772,0.005058158430391286,0.005058158430391286,1354609.1500346782,-5.801240718967892,-5.801240726695455,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10212370701933225,0.3546091646458909,0.012867447053185137,0.012867447053185137
1378021.3592122155,0.0097277337005699,9.780540062649932,0.1475699183385739,0.0061879340692356,0.0061879340692356,1378021.3681722658,106.39492803972132,106.39492803971488,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1034253730018531,0.3780213592122154,0.002468028879453,0.002468028879453,1378141.424543764,0.0097277326532309,9.780539003321053,0.1475684733752889,0.0061879334568374,0.0061879341994033,1378141.4105555634,106.39490805397767,106.394930197176,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999403953552,0,0.1034247468868588,0.378141424543764,0.0024680287716854,0.0024680290608734,1367248.8900555596,0.009330902033999448,9.387524349071533,0.14599311867857173,0.006165659561332489,0.006165660234332506,1367248.8767200217,95.72947329991634,95.72949046739456,0.017,1.0,0.0,0.0,0.9999999366700649,0.9999999515712261,0,0.10215904141733574,0.3672488900555595,0.0028196950653418245,0.002819695354075058
1374884.5150343117,-0.0022763393012263,-2.213335682867869,0.1474311569696244,0.0059050904057153,0.0059050904057153,1374884.5239739656,-4.837521853705211,-4.837521853705379,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1032903895331927,0.3748845150343114,0.0144162155267618,0.0144162155267618,1375004.307056427,-0.0022763393012263,-2.2133356828677577,0.1474297156249971,0.0059050904057153,0.0059050904057153,1375004.2931000683,-4.837521853705211,-4.837521853705211,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.103289764965402,0.375004307056427,0.0144162155267618,0.0144162155267618,1363994.958261185,-0.0023799118200361134,-2.3171620487434836,0.1458571293543947,0.005805817778990716,0.005805817778990716,1363994.9449573848,-5.078003850053405,-5.078003850053071,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1020257030699782,0.363994958261185,0.014330293890734001,0.014330293890734001
1393586.2501187786,0.0136024043328471,13.577037292499154,0.1475734658489094,0.0077792876862329,0.0077792866868942,1393586.2567777766,235.55097814920364,235.5509025100688,0.017,1.0,0.0,0.0,1.000000033527613,1.000000033527613,0,0.1033946950893695,0.3935862501187785,0.0025116529905551,0.0025116526678965,1393707.6716235213,0.0136024043496517,13.577037309079728,0.1475720205625287,0.0077792877709838,0.0077792867716451,1393707.6550608373,235.5509766015162,235.5509003444368,0.017,1.0,0.0,0.0,1.000000033527613,1.000000033527613,0,0.1033940640051136,0.3937076716235212,0.0025116531402276,0.0025116528175691,1382191.7514195414,0.013340806758958644,13.319164681176378,0.1459930493907415,0.007654321725458323,0.007654321725458323,1382191.7379382579,223.79352952186412,223.79352952186412,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10212687795434679,0.3821917514195414,0.002522807979219211,0.002522807979219211
