capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1394851.76992463,0.004186018385713,4.22047976948185,0.1514400967424085,0.0024608306082386,0.0024608306082386,1394851.7699453314,47.32510328492905,47.32510328492905,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1066591952221782,0.3948517699246299,0.0012877040785504,0.0012877040785504,1394851.76992463,0.004186018385713,4.22047976948185,0.1514400967424085,0.0024608306082386,0.0024608306082386,1394851.7699453314,47.32510328492905,47.32510328492905,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1066591952221782,0.3948517699246299,0.0012877040785504,0.0012877040785504
1396922.3880755885,0.0014844718238916,1.4838895363627669,0.1512722620959359,0.0022773317538739,0.0022773317538739,1396922.388096321,12.07930641012224,12.07930641012224,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.106552594941076,0.3969223880755885,0.0029463565310221,0.0029463565310221,1396922.3880755885,0.0014844718238916,1.4838895363627669,0.1512722620959359,0.0022773317538739,0.0022773317538739,1396922.388096321,12.07930641012224,12.07930641012224,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.106552594941076,0.3969223880755885,0.0029463565310221,0.0029463565310221
1393758.3827877676,-0.0022649828758057,-2.266592494907836,0.1511213247974732,0.002461131221559,0.002461131221559,1393758.3828084527,-11.5654588088688,-11.56545880886921,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1064051838897669,0.3937583827877675,0.0074805066925672,0.0074805066925672,1393758.3827877676,-0.0022649828758057,-2.266592494907836,0.1511213247974732,0.002461131221559,0.002461131221559,1393758.3828084527,-11.5654588088688,-11.56545880886921,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1064051838897669,0.3937583827877675,0.0074805066925672,0.0074805066925672
1405493.500224856,0.0084197645603508,8.451065037257793,0.1510613903721711,0.004027864337944,0.004027864337944,1405493.5002457153,113.47456099910592,113.47456099909876,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1064205416797384,0.4054935002248558,-0.0004301442734569,-0.0004301442734569,1405493.500224856,0.0084197645603508,8.451065037257793,0.1510613903721711,0.004027864337944,0.004027864337944,1405493.5002457153,113.47456099910592,113.47456099909876,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1064205416797384,0.4054935002248558,-0.0004301442734569,-0.0004301442734569
1405789.0138533206,0.0002102561331072,0.2428811278462101,0.1508948323877237,0.0045323079144097,0.0045323072734149,1405789.0138345617,0.5258296867352366,0.5258296570114985,0.017,1.0,0.0,0.0,1.0000000409781933,1.0000000409781933,0,0.1062934125436097,0.4057890138533206,0.0089287350258737,0.0089287337564942,1405789.0138533206,0.0002102561331072,0.2428811278462101,0.1508948323877237,0.0045323079144097,0.0045323072734149,1405789.0138345617,0.5258296867352366,0.5258296570114985,0.017,1.0,0.0,0.0,1.0000000409781933,1.0000000409781933,0,0.1062934125436097,0.4057890138533206,0.0089287350258737,0.0089287337564942
1403533.7531892478,-0.0016042668151823,-1.5684778886083297,0.1507388082018226,0.0047296816793819,0.0047296816793819,1403533.753170519,-4.652702275856813,-4.65270227585706,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1061493793440592,0.4035337531892478,0.0117210663829587,0.0117210663829587,1403533.7531892478,-0.0016042668151823,-1.5684778886083297,0.1507388082018226,0.0047296816793819,0.0047296816793819,1403533.753170519,-4.652702275856813,-4.65270227585706,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1061493793440592,0.4035337531892478,0.0117210663829587,0.0117210663829587
1398733.4632067855,-0.0034201457368264,-3.3414520023899263,0.150605330129449,0.004804869372433,0.004804869372433,1398733.4631881206,-7.798496308106376,-7.798496308106376,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1060057187846595,0.3987334632067856,0.0131241111776737,0.0131241111776737,1398733.4632067855,-0.0034201457368264,-3.3414520023899263,0.150605330129449,0.004804869372433,0.004804869372433,1398733.4631881206,-7.798496308106376,-7.798496308106376,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1060057187846595,0.3987334632067856,0.0131241111776737,0.0131241111776737
1384373.3533416686,-0.0102665091261879,-10.1405254646492,0.1506638062555289,0.0068769868986278,0.0068769868986278,1384373.353329385,-8.631963606729835,-8.631963605963685,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1060162378983683,0.3843733533416686,0.0244562076974418,0.0244562076974418,1384373.3533416686,-0.0102665091261879,-10.1405254646492,0.1506638062555289,0.0068769868986278,0.0068769868986278,1384373.353329385,-8.631963606729835,-8.631963605963685,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1060162378983683,0.3843733533416686,0.0244562076974418,0.0244562076974418
1385269.08154953,0.0006470279175044,0.7465460100377288,0.1504985367777555,0.0027675976173003,0.0027675974053931,1385269.081494046,3.652268979070074,3.6522690482105498,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000596046448,0,0.1058980358291525,0.3852690815495299,0.0049261738137952,0.0049261734089716,1385269.08154953,0.0006470279175044,0.7465460100377288,0.1504985367777555,0.0027675976173003,0.0027675974053931,1385269.081494046,3.652268979070074,3.6522690482105498,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000596046448,0,0.1058980358291525,0.3852690815495299,0.0049261738137952,0.0049261734089716
1382350.2937139207,-0.0021070186828571,-2.108249253971864,0.1503488097039162,0.0039697325284568,0.0039697325284568,1382350.2936585536,-6.805552497748848,-6.805552497748848,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1057540922878466,0.3823502937139207,0.0098760465178573,0.0098760465178573,1382350.2937139207,-0.0021070186828571,-2.108249253971864,0.1503488097039162,0.0039697325284568,0.0039697325284568,1382350.2936585536,-6.805552497748848,-6.805552497748848,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1057540922878466,0.3823502937139207,0.0098760465178573,0.0098760465178573
1378381.7793772155,-0.00287084565667,-2.7252088243754864,0.1502085709897094,0.0039379821078199,0.0039379821078199,1378381.7793220077,-8.510239371624404,-8.510239371623971,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1056103867749295,0.3783817793772155,0.0109615487201283,0.0109615487201283,1378381.7793772155,-0.00287084565667,-2.7252088243754864,0.1502085709897094,0.0039379821078199,0.0039379821078199,1378381.7793220077,-8.510239371624404,-8.510239371623971,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1056103867749295,0.3783817793772155,0.0109615487201283,0.0109615487201283
1377856.9729744943,-0.0003807409605764,-0.3056874073583309,0.1500471653895408,0.0052656575043023,0.0052656575043023,1377856.9729193074,-1.292972127142725,-1.292972127142725,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1054792675531808,0.3778569729744943,0.0114477380602218,0.0114477380602218,1377856.9729744943,-0.0003807409605764,-0.3056874073583309,0.1500471653895408,0.0052656575043023,0.0052656575043023,1377856.9729193074,-1.292972127142725,-1.292972127142725,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1054792675531808,0.3778569729744943,0.0114477380602218,0.0114477380602218
1389344.4661993166,0.0083372174689679,8.423202639473118,0.1499891513096922,0.0040024777875795,0.0040024777875795,1389344.4661436696,111.5360357732957,111.5360357732957,0.017,1.0,0.0,0.0,1.0,1.0,0,0.105494571566637,0.3893444661993166,0.0002436260555802,0.0002436260555802,1389344.4661993166,0.0083372174689679,8.423202639473118,0.1499891513096922,0.0040024777875795,0.0040024777875795,1389344.4661436696,111.5360357732957,111.5360357732957,0.017,1.0,0.0,0.0,1.0,1.0,0,0.105494571566637,0.3893444661993166,0.0002436260555802,0.0002436260555802
1387241.4443840487,-0.0015136791965068,-1.464877798257246,0.1498357788560647,0.0041118430740201,0.0041118430740201,1387241.4443284858,-5.115397793263719,-5.115397793264012,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1053546421145408,0.3872414443840486,0.0097640052127797,0.0097640052127797,1387241.4443840487,-0.0015136791965068,-1.464877798257246,0.1498357788560647,0.0041118430740201,0.0041118430740201,1387241.4443284858,-5.115397793263719,-5.115397793264012,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1053546421145408,0.3872414443840486,0.0097640052127797,0.0097640052127797
1391363.7855695002,0.0029716104591164,3.0099279600264803,0.1496824792713426,0.0036635071042814,0.0036635071042814,1391363.785513772,18.83948791815494,18.83948791815494,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1052783588460266,0.3913637855695002,0.0044575574037412,0.0044575574037412,1391363.7855695002,0.0029716104591164,3.0099279600264803,0.1496824792713426,0.0036635071042814,0.0036635071042814,1391363.785513772,18.83948791815494,18.83948791815494,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1052783588460266,0.3913637855695002,0.0044575574037412,0.0044575574037412
1382849.167372904,-0.0061196203932467,-6.05378869325011,0.1496066283926723,0.0052980796125382,0.0052980796125382,1382849.1673175169,-9.55555495633603,-9.55555495633603,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1051697938792896,0.382849167372904,0.0172893298332093,0.0172893298332093,1382849.167372904,-0.0061196203932467,-6.05378869325011,0.1496066283926723,0.0052980796125382,0.0052980796125382,1382849.1673175169,-9.55555495633603,-9.55555495633603,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1051697938792896,0.382849167372904,0.0172893298332093,0.0172893298332093
1387056.4760673682,0.0030424928428435,3.088267317087944,0.1494549134735383,0.0041812266366442,0.0041812266366442,1387056.4760118127,17.078578306009152,17.078578306010968,0.017,1.0,0.0,0.0,1.000000033527613,1.000000033527613,0,0.1050954245582495,0.3870564760673682,0.0057342249297575,0.0057342249297575,1387056.4760673682,0.0030424928428435,3.088267317087944,0.1494549134735383,0.0041812266366442,0.0041812266366442,1387056.4760118127,17.078578306009152,17.078578306010968,0.017,1.0,0.0,0.0,1.000000033527613,1.000000033527613,0,0.1050954245582495,0.3870564760673682,0.0057342249297575,0.0057342249297575
1388615.1627339777,0.0011237369880055,1.1250432501331595,0.1492943783740291,0.0033652257845814,0.0033652257845814,1388615.1626783598,5.813417263193066,5.813417263193066,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1049887143023864,0.3886151627339775,0.0052006157447217,0.0052006157447217,1388615.1627339777,0.0011237369880055,1.1250432501331595,0.1492943783740291,0.0033652257845814,0.0033652257845814,1388615.1626783598,5.813417263193066,5.813417263193066,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1049887143023864,0.3886151627339775,0.0052006157447217,0.0052006157447217
1387314.8230552056,-0.0009364291228189,-0.9357445653238116,0.1491392435826526,0.0034348270451995,0.0034348270451995,1387314.82299964,-4.160678715642337,-4.160678715641527,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1048548777413325,0.3873148230552057,0.0085370276470156,0.0085370276470156,1387314.8230552056,-0.0009364291228189,-0.9357445653238116,0.1491392435826526,0.0034348270451995,0.0034348270451995,1387314.82299964,-4.160678715642337,-4.160678715641527,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1048548777413325,0.3873148230552057,0.0085370276470156,0.0085370276470156
1386503.682116227,-0.0005846841145921,-0.5344202632152909,0.1489826764158276,0.0030793433730028,0.0030793433730028,1386503.682060694,-3.142438702810201,-3.1424387028097067,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1047247182864414,0.3865036821162271,0.0068406535094287,0.0068406535094287,1386503.682116227,-0.0005846841145921,-0.5344202632152909,0.1489826764158276,0.0030793433730028,0.0030793433730028,1386503.682060694,-3.142438702810201,-3.1424387028097067,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1047247182864414,0.3865036821162271,0.0068406535094287,0.0068406535094287
1384695.0105573635,-0.0013044837761286,-1.3049458255471995,0.1488309850435523,0.0018646235602703,0.0018646235602703,1384695.0105019032,-10.030143098290504,-10.030143098290504,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1045891723091265,0.3846950105573636,0.0052952259889303,0.0052952259889303,1384695.0105573635,-0.0013044837761286,-1.3049458255471995,0.1488309850435523,0.0018646235602703,0.0018646235602703,1384695.0105019032,-10.030143098290504,-10.030143098290504,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1045891723091265,0.3846950105573636,0.0052952259889303,0.0052952259889303
1385803.1302319523,0.0008002626326663,0.8503306522181852,0.148672238925807,0.0015399689743593,0.0015399689743593,1385803.1301764476,8.457979142819966,8.457979142819966,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1044786519157598,0.3858031302319522,0.0023463177676306,0.0023463177676306,1385803.1302319523,0.0008002626326663,0.8503306522181852,0.148672238925807,0.0015399689743593,0.0015399689743593,1385803.1301764476,8.457979142819966,8.457979142819966,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1044786519157598,0.3858031302319522,0.0023463177676306,0.0023463177676306
1385161.7673421588,-0.0004628095259722,-0.4622184529281171,0.1485165908861436,0.0011340443436731,0.0011340443436731,1385161.76728668,-7.036999157501734,-7.036999157500352,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1043510956312136,0.3851617673421588,0.0026655119047915,0.0026655119047915,1385161.7673421588,-0.0004628095259722,-0.4622184529281171,0.1485165908861436,0.0011340443436731,0.0011340443436731,1385161.76728668,-7.036999157501734,-7.036999157500352,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1043510956312136,0.3851617673421588,0.0026655119047915,0.0026655119047915
1382354.2351292276,-0.0020268623341505,-1.9787294274295903,0.1483725770975409,0.0014355191122877,0.0014355191122877,1382354.235076951,-18.29248850718861,-18.29248849236492,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1042138040705141,0.3823542351292277,0.0047971131931485,0.0047971131931485,1382354.2351292276,-0.0020268623341505,-1.9787294274295903,0.1483725770975409,0.0014355191122877,0.0014355191122877,1382354.235076951,-18.29248850718861,-18.29248849236492,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1042138040705141,0.3823542351292277,0.0047971131931485,0.0047971131931485
1376460.950705808,-0.004263223039114,-4.172900717180899,0.1482601191128537,0.0022097812787298,0.0022097815415044,1376460.9499530522,-19.26591493242636,-19.265913887515627,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999403953552,0,0.1040841495260933,0.3764609507058079,0.0092195389950403,0.0092195401025873,1376460.950705808,-0.004263223039114,-4.172900717180899,0.1482601191128537,0.0022097812787298,0.0022097815415044,1376460.9499530522,-19.26591493242636,-19.265913887515627,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999403953552,0,0.1040841495260933,0.3764609507058079,0.0092195389950403,0.0092195401025873
1377695.384200006,0.0008968169373531,1.0451600128504328,0.1481033696258029,0.0019377880920928,0.0019377880920928,1377695.3834465754,7.700260396696203,7.700260396696203,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1039770110459991,0.3776953842000059,0.0030194981690305,0.0030194981690305,1377695.384200006,0.0008968169373531,1.0451600128504328,0.1481033696258029,0.0019377880920928,0.0019377880920928,1377695.3834465754,7.700260396696203,7.700260396696203,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1039770110459991,0.3776953842000059,0.0030194981690305,0.0030194981690305
1376009.906483702,-0.0012234037622784,-1.1806993072889878,0.1479538287173323,0.0049385312560678,0.0049385312560678,1376009.905731193,-3.597306151241745,-3.5973061512422704,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1038447793869778,0.3760099064837021,0.0111187469502737,0.0111187469502737,1376009.906483702,-0.0012234037622784,-1.1806993072889878,0.1479538287173323,0.0049385312560678,0.0049385312560678,1376009.905731193,-3.597306151241745,-3.5973061512422704,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1038447793869778,0.3760099064837021,0.0111187469502737,0.0111187469502737
1372832.702896295,-0.0023089976114533,-2.2692741687878697,0.1478143883174121,0.0050437162907039,0.0050437162907039,1372832.7021455234,-5.721456566838203,-5.721456566838398,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1037088418959102,0.3728327028962952,0.0126410686406579,0.0126410686406579,1372832.702896295,-0.0023089976114533,-2.2692741687878697,0.1478143883174121,0.0050437162907039,0.0050437162907039,1372832.7021455234,-5.721456566838203,-5.721456566838398,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1037088418959102,0.3728327028962952,0.0126410686406579,0.0126410686406579
1387030.5365646,0.0103419984375017,10.388712266628268,0.1478249435023075,0.0062434678924442,0.0062434678924442,1387030.5358060636,124.61220138688556,124.61220138688556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1037585586874313,0.3870305365645998,0.0024491249821594,0.0024491249821594,1387030.5365646,0.0103419984375017,10.388712266628268,0.1478249435023075,0.0062434678924442,0.0062434678924442,1387030.5358060636,124.61220138688556,124.61220138688556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1037585586874313,0.3870305365645998,0.0024491249821594,0.0024491249821594
1384253.3167525362,-0.0020022773391437,-1.9385929741702488,0.1476832285319978,0.0059690160415279,0.0059690160415279,1384253.3159955184,-4.359840562196413,-4.359840562196592,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1036237889924601,0.3842533167525361,0.0145402427941216,0.0145402427941216,1384253.3167525362,-0.0020022773391437,-1.9385929741702488,0.1476832285319978,0.0059690160415279,0.0059690160415279,1384253.3159955184,-4.359840562196413,-4.359840562196592,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1036237889924601,0.3842533167525361,0.0145402427941216,0.0145402427941216
1402582.5399764634,0.0132412348246545,13.220671733407766,0.147807786602495,0.0078459349870676,0.0078459339877605,1402582.5368627163,212.7883489527113,212.78828289567844,0.017,1.0,0.0,0.0,1.000000033527613,1.000000033527613,0,0.1037209349075937,0.4025825399764633,0.00253462918328,0.0025346288606866,1402582.5399764634,0.0132412348246545,13.220671733407766,0.147807786602495,0.0078459349870676,0.0078459339877605,1402582.5368627163,212.7883489527113,212.78828289567844,0.017,1.0,0.0,0.0,1.000000033527613,1.000000033527613,0,0.1037209349075937,0.4025825399764633,0.00253462918328,0.0025346288606866
1407211.4616198316,0.0033002846616398,3.32816707110836,0.147664982543559,0.0077391378966914,0.0077391378966914,1407211.4584958083,10.397926170019382,10.397926170019382,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1036544289471133,0.4072114616198317,0.0125315175226518,0.0125315175226518,1407211.4616198316,0.0033002846616398,3.32816707110836,0.147664982543559,0.0077391378966914,0.0077391378966914,1407211.4584958083,10.397926170019382,10.397926170019382,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1036544289471133,0.4072114616198317,0.0125315175226518,0.0125315175226518
