capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1311789.553163831,0.0083889623105164,8.35537912512014,0.1491974758325676,0.0041800590643881,0.0041800590643881,1311789.5241147408,108.3870796021077,108.38707960211458,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1063133980875697,0.3117895531638306,-0.0002815400768813,-0.0002815400768813,1311789.553163831,0.0083889623105164,8.35537912512014,0.1491974758325676,0.0041800590643881,0.0041800590643881,1311789.5241147408,108.3870796021077,108.38707960211458,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1063133980875697,0.3117895531638306,-0.0002815400768813,-0.0002815400768813,1310345.103606579,0.008384523112931162,8.350980338900767,0.14911979472387502,0.004170486533222542,0.004170486533222542,1310345.0813691078,108.49838477532533,108.4983847688513,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000894069672,0,0.10622859991439373,0.31034510360657896,-0.0002939038855367202,-0.0002939038855367202
1312648.1184818626,0.0006544992799807,0.6551638761893478,0.1490323431721645,0.0043211966654421,0.0043211966654421,1312648.0894137602,2.3714849200080748,2.3714849200090367,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1061959007780282,0.3126481184818626,0.0086082617303601,0.0086082617303601,1312648.1184818626,0.0006544992799807,0.6551638761893478,0.1490323431721645,0.0043211966654421,0.0043211966654421,1312648.0894137602,2.3714849200080748,2.3714849200090367,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1061959007780282,0.3126481184818626,0.0086082617303601,0.0086082617303601,1311215.686341858,0.0006643919474975923,0.6650534114270559,0.14895474878201279,0.004311096395913479,0.004311096395913479,1311215.6640896124,2.4200230164949654,2.4200230164949654,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1061114120688094,0.31121568634185803,0.008577197508068925,0.008577197508068925
1308292.26341851,-0.0033183722294061,-3.322184335467521,0.1488970349154545,0.0048354527407738,0.004835453460491,1308292.2337999872,-7.605948915789608,-7.605948486144514,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.1060508887756991,0.3082922634185101,0.0130178632661513,0.0130178652031313,1308292.26341851,-0.0033183722294061,-3.322184335467521,0.1488970349154545,0.0048354527407738,0.004835453460491,1308292.2337999872,-7.605948915789608,-7.605948486144514,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.1060508887756991,0.3082922634185101,0.0130178632661513,0.0130178652031313,1306873.6971188956,-0.00331142257386812,-3.315222685359056,0.14881940257073023,0.004825963231770704,0.004825963231770704,1306873.6749403367,-7.610970718355681,-7.610970718355681,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10596647972454466,0.30687369711889567,0.01298736716409226,0.01298736716409226
1303880.785606288,-0.0033719360234501,-3.3759697785080887,0.1487628658703618,0.0052146719940017,0.005214671217381,1303880.7567471508,-7.123153731169123,-7.123154134659584,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1059065374793652,0.3038807856062882,0.0143130606931268,0.0143130585593595,1303880.785606288,-0.0033719360234501,-3.3759697785080887,0.1487628658703618,0.0052146719940017,0.005214671217381,1303880.7567471508,-7.123153731169123,-7.123154134659584,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1059065374793652,0.3038807856062882,0.0143130606931268,0.0143130585593595,1302597.759052008,-0.003271883179158251,-3.275563500045835,0.14868382412202458,0.005190486955249128,0.005190486955249128,1302597.7369460147,-7.023599737057627,-7.023599737057627,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10582189632243941,0.3025977590520079,0.014162082899576663,0.014162082899576663
1290306.156949277,-0.0104109430914721,-10.463257155990169,0.1488256848080749,0.0070542749297714,0.0070542749297714,1290306.1283905904,-8.438962235029056,-8.438962235029074,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1059170161872902,0.2903061569492771,0.0250491778101212,0.0250491778101212,1290306.156949277,-0.0104109430914721,-10.463257155990169,0.1488256848080749,0.0070542749297714,0.0070542749297714,1290306.1283905904,-8.438962235029056,-8.438962235029074,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1059170161872902,0.2903061569492771,0.0250491778101212,0.0250491778101212,1289049.6951673662,-0.010400803924690937,-10.45302197168128,0.14874634389540678,0.007041811661123663,0.007041811661123663,1289049.673291293,-8.452243486748534,-8.452243486748552,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10583218840968868,0.2890496951673662,0.025014487571144852,0.025014487571144852
1293980.9478200283,0.0028479991752034,2.845273776497757,0.1486717566052581,0.0050774818364217,0.0050774818364217,1293980.919180007,12.791659495409796,12.791659495409796,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1058396139915691,0.2939809478200286,0.0074773794834506,0.0074773794834506,1293980.9478200283,0.0028479991752034,2.845273776497757,0.1486717566052581,0.0050774818364217,0.0050774818364217,1293980.919180007,12.791659495409796,12.791659495409796,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1058396139915691,0.2939809478200286,0.0074773794834506,0.0074773794834506,1292765.4579331914,0.0028825597490582527,2.8797521624095626,0.14859281636703314,0.0050825862715409235,0.0050825862715409235,1292765.435994059,13.000167844195618,13.000167844195618,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10575552197298319,0.29276545793319153,0.00744907983437074,0.00744907983437074
1291473.3088556165,-0.0019379257234325,-1.9386626245320724,0.1485210124214205,0.0048371687664299,0.0048371687664299,1291473.280271097,-5.251260596293552,-5.251260596293327,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1056967350766353,0.2914733088556165,0.0118430597114714,0.0118430597114714,1291473.3088556165,-0.0019379257234325,-1.9386626245320724,0.1485210124214205,0.0048371687664299,0.0048371687664299,1291473.280271097,-5.251260596293552,-5.251260596293327,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1056967350766353,0.2914733088556165,0.0118430597114714,0.0118430597114714,1290262.9657624993,-0.00193576658111909,-1.9365108646893443,0.14844212477513855,0.004843922377506384,0.004843922377506384,1290262.9438658361,-5.239589468659563,-5.23958946865934,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10561275689333803,0.2902629657624993,0.011864714241510178,0.011864714241510178
1288918.5444119463,-0.001978178276045,-1.9793100328484607,0.1483711034653076,0.0048799104842463,0.0048799104842463,1288918.5158839726,-5.2853292244824335,-5.285329224481993,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1055542129125115,0.2889185444119464,0.0118457549042163,0.0118457549042163,1288918.5444119463,-0.001978178276045,-1.9793100328484607,0.1483711034653076,0.0048799104842463,0.0048799104842463,1288918.5158839726,-5.2853292244824335,-5.285329224481993,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1055542129125115,0.2889185444119464,0.0118457549042163,0.0118457549042163,1287691.0555799352,-0.0019933224860438793,-1.9944947686385883,0.1482924335145581,0.004884431064603905,0.004884431064603905,1287691.0337269194,-5.310322760780771,-5.310322760780333,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10547028259796007,0.28769105557993524,0.011859814312165779,0.011859814312165779
1288656.0433874335,-0.0002036599020555,-0.2030111894562569,0.1482105748614754,0.0049658450758338,0.0049658458166978,1288656.0148258917,-0.8449476453284505,-0.8449476120672236,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999031424522,0,0.1054271003383004,0.2886560433874336,0.0108322504149245,0.0108322520312534,1288656.0433874335,-0.0002036599020555,-0.2030111894562569,0.1482105748614754,0.0049658450758338,0.0049658458166978,1288656.0148258917,-0.8449476453284505,-0.8449476120672236,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999031424522,0,0.1054271003383004,0.2886560433874336,0.0108322504149245,0.0108322520312534,1287472.1747872774,-0.00016997927547090692,-0.16931081961603056,0.14813188767758573,0.004974472234746875,0.004974471864318711,1287472.1529575817,-0.7409246300619234,-0.7409246386778793,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.10534372888182364,0.28747217478727727,0.01082483989610597,0.010824839087949458
1297225.267340231,0.0066497371403091,6.628969460816844,0.1481170535639825,0.0037679958102377,0.0037679955298987,1297225.2379505923,71.8311328436518,71.83112717596204,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000968575478,0,0.1054160592812054,0.2972252673402309,0.0009052512470527,0.0009052511798502,1297225.267340231,0.0066497371403091,6.628969460816844,0.1481170535639825,0.0037679958102377,0.0037679955298987,1297225.2379505923,71.8311328436518,71.83112717596204,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000968575478,0,0.1054160592812054,0.2972252673402309,0.0009052512470527,0.0009052511798502,1296057.7691947182,0.006668566960570947,6.647688043255886,0.14803895541814113,0.003781255760362563,0.003781255760362563,1296057.747207862,71.99745842781626,71.99745822744407,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10533315530693584,0.29605776919471816,0.000909244060706446,0.000909244060706446
1295677.3757360608,-0.0011932326968498,-1.1926655449463854,0.147962299625755,0.0036899586225878,0.0036899591715001,1295677.3461575331,-4.718703875205457,-4.718703723660195,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.105279313591063,0.2956773757360607,0.0085508179825039,0.0085508192539204,1295677.3757360608,-0.0011932326968498,-1.1926655449463854,0.147962299625755,0.0036899586225878,0.0036899591715001,1295677.3461575331,-4.718703875205457,-4.718703723660195,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.105279313591063,0.2956773757360607,0.0085508179825039,0.0085508192539204,1294578.4571724648,-0.0011413935840009267,-1.1407637834674202,0.14788393702432678,0.0036962776917996384,0.003696277417349334,1294578.4353310883,-4.544572849691553,-4.54457288763434,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.10519692474518309,0.2945784571724648,0.00851429486904786,0.008514294233351774
1300955.631697449,0.0040737424765091,4.067172861624209,0.14782424343429,0.0037314259561109,0.0037314259561109,1300955.601998426,29.866369663639496,29.866369663639496,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1052243989889972,0.3009556316974486,0.0037856701332614,0.0037856701332614,1300955.631697449,0.0040737424765091,4.067172861624209,0.14782424343429,0.0037314259561109,0.0037314259561109,1300955.601998426,29.866369663639496,29.866369663639496,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1052243989889972,0.3009556316974486,0.0037856701332614,0.0037856701332614,1299750.3301921526,0.0039950247828037435,3.988764977784772,0.14774500625739345,0.0037168789549509476,0.0037168789549509476,1299750.3082635193,29.059633592869954,29.059633592869954,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10514080030013263,0.2997503301921527,0.003833906463001257,0.003833906463001257
1293638.6539326012,-0.0056243099968755,-5.638861158433233,0.1477360155563704,0.0049069080823917,0.0049069080823917,1293638.6244121809,-9.95165249922934,-9.951652492247336,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1051051775722721,0.2936386539326012,0.0160259835708182,0.0160259835708182,1293638.6539326012,-0.0056243099968755,-5.638861158433233,0.1477360155563704,0.0049069080823917,0.0049069080823917,1293638.6244121809,-9.95165249922934,-9.951652492247336,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1051051775722721,0.2936386539326012,0.0160259835708182,0.0160259835708182,1292508.9845820465,-0.005571335849582423,-5.585585037967172,0.14765564580173707,0.004879268722711322,0.004879268722711322,1292508.9627755852,-9.965904852698033,-9.965904852697856,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10502090222458046,0.29250898458204655,0.015919239127944695,0.015919239127944695
1296324.3702191687,0.002076094648535,2.075186848256996,0.1475807415684752,0.0048855070497082,0.0048855070497082,1296324.3406487864,8.637585824041109,8.63758587191522,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000819563866,0,0.1050169240958331,0.2963243702191687,0.0078994005960328,0.0078994005960328,1296324.3702191687,0.002076094648535,2.075186848256996,0.1475807415684752,0.0048855070497082,0.0048855070497082,1296324.3406487864,8.637585824041109,8.63758587191522,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000819563866,0,0.1050169240958331,0.2963243702191687,0.0078994005960328,0.0078994005960328,1295152.8899842883,0.002045560559949755,2.0447115998429393,0.14750030684321763,0.004857122881195856,0.004857122881195856,1295152.8681332206,8.52075209826788,8.52075209826788,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1049322580097773,0.29515288998428835,0.007861850163665427,0.007861850163665427
1298837.8244673088,0.0019389084290031,1.9386989651350768,0.1474252481828267,0.0038348551496978,0.0038348551496978,1298837.7948395922,10.064561618929329,10.064561618929329,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1049265609918915,0.2988378244673089,0.0061047505266635,0.0061047505266635,1298837.8244673088,0.0019389084290031,1.9386989651350768,0.1474252481828267,0.0038348551496978,0.0038348551496978,1298837.7948395922,10.064561618929329,10.064561618929329,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1049265609918915,0.2988378244673089,0.0061047505266635,0.0061047505266635,1297732.4921389706,0.001991735627994996,1.9914108018467191,0.14734517639688424,0.0037950847746559993,0.0037950847746559993,1297732.4702443813,10.531746305107324,10.531746305107324,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10484291654464258,0.2977324921389706,0.005973805378514375,0.005973805378514375
1296519.6816603723,-0.0017847823363838,-1.7851015110823958,0.147277438156488,0.0038945933329139,0.0038945933329139,1296519.6520972606,-6.131093192771408,-6.131093169269642,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.1047883146941687,0.2965196816603723,0.0096273580104762,0.0096273580104762,1296519.6816603723,-0.0017847823363838,-1.7851015110823958,0.147277438156488,0.0038945933329139,0.0038945933329139,1296519.6520972606,-6.131093192771408,-6.131093169269642,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.1047883146941687,0.2965196816603723,0.0096273580104762,0.0096273580104762,1295404.352774898,-0.001794005604525831,-1.7943535030197726,0.14719752246542203,0.0038605613561286207,0.0038605613561286207,1295404.330919588,-6.209334250183375,-6.209334250183082,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10470473222509863,0.29540435277489796,0.009571391776467457,0.009571391776467457
1296351.3781308308,-0.0001298117814346,-0.1287318556747656,0.1471206415014513,0.0032787409399281,0.0032787414285718,1296351.3485475366,-0.9368271830363184,-0.9368271302409172,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.104665163458191,0.2963513781308309,0.0067184510818673,0.006718452082347,1296351.3781308308,-0.0001298117814346,-0.1287318556747656,0.1471206415014513,0.0032787409399281,0.0032787414285718,1296351.3485475366,-0.9368271830363184,-0.9368271302409172,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.104665163458191,0.2963513781308309,0.0067184510818673,0.006718452082347,1295163.1509085284,-0.00018619812867929126,-0.18512573213601777,0.1470409628593699,0.0032622675710508036,0.0032622675710508036,1295163.1290572877,-1.2052718049127495,-1.2052718049127495,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10458096471074305,0.2951631509085284,0.006731359965855255,0.006731359965855255
1294597.157133739,-0.0013531986980421,-1.3536501650194936,0.1469703340110396,0.00182110008182,0.00182110008182,1294597.127590477,-10.57400399982801,-10.574003999827324,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1045303254295322,0.2945971571337389,0.0054395052123411,0.0054395052123411,1294597.157133739,-0.0013531986980421,-1.3536501650194936,0.1469703340110396,0.00182110008182,0.00182110008182,1294597.127590477,-10.57400399982801,-10.574003999827324,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1045303254295322,0.2945971571337389,0.0054395052123411,0.0054395052123411,1293400.2859566356,-0.0013611141968146215,-1.3615731287447959,0.14689078653309262,0.00183399211426782,0.00183399211426782,1293400.264135244,-10.548397784171284,-10.548397783662661,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999998956918716,0,0.1044461788544147,0.2934002859566356,0.0054789212841844254,0.0054789212841844254
1295721.6936425883,0.0008686381726181,0.8691121458933734,0.1468137038965721,0.0015508202317237,0.0015508202317237,1295721.664073664,9.261713998739449,9.261713998739449,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1044234316919077,0.2957216936425884,0.0021891460509669,0.0021891460509669,1295721.6936425883,0.0008686381726181,0.8691121458933734,0.1468137038965721,0.0015508202317237,0.0015508202317237,1295721.664073664,9.261713998739449,9.261713998739449,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1044234316919077,0.2957216936425884,0.0021891460509669,0.0021891460509669,1294540.7275493578,0.0008817390912193102,0.8821937688325752,0.14673425696703257,0.0015732610611386589,0.0015732609454026693,1294540.7056129836,9.294256059870605,9.294255811753299,0.017,1.0,0.0,0.0,1.000000074505806,0.999999925494194,0,0.10433962881399288,0.2945407275493579,0.002226481819419151,0.002226481656332983
1294344.0421148103,-0.0010632310430066,-1.062845210632312,0.1466624457419679,0.0011480347731469,0.0011480347731469,1294344.0125773249,-13.812511259358288,-13.812511259355938,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1042916716901955,0.2943440421148102,0.0032969848801642,0.0032969848801642,1294344.0421148103,-0.0010632310430066,-1.062845210632312,0.1466624457419679,0.0011480347731469,0.0011480347731469,1294344.0125773249,-13.812511259358288,-13.812511259355938,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1042916716901955,0.2943440421148102,0.0032969848801642,0.0032969848801642,1293143.1060326386,-0.0010796273048627894,-1.0792384351137698,0.14658317362320356,0.001151772251871566,0.001151772251871566,1293143.0841199474,-13.940361934003608,-13.940361934003608,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10420784109981983,0.2931431060326386,0.0033259597764873595,0.0033259597764873595
1293281.2835069962,-0.0008210789196956,-0.8202517797923661,0.1465103010424956,0.0010520591223918,0.0010520591223918,1293281.2540055586,-12.18811917469533,-12.188119062810266,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.104162508345565,0.2932812835069962,0.0031886958973426,0.0031886958973426,1293281.2835069962,-0.0008210789196956,-0.8202517797923661,0.1465103010424956,0.0010520591223918,0.0010520591223918,1293281.2540055586,-12.18811917469533,-12.188119062810266,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.104162508345565,0.2932812835069962,0.0031886958973426,0.0031886958973426,1292119.9558650807,-0.0007912118641662947,-0.7903597966961571,0.14643095283056817,0.0010507285451175313,0.0010507285451175313,1292119.9339697273,-11.835007625865659,-11.83500762586428,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10407906916555189,0.29211995586508066,0.003148359750572553,0.003148359750572553
