capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1629059.8330102484,0.0086570393618515,8.621543925403193,0.1453037926637991,0.0065605144008065,0.0065605144008065,1629059.8416448089,74.51987310721906,74.51987310722372,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1079703535713352,0.6290598330102484,0.0047208290407788,0.0047208290407788,1629311.621279644,0.0086707083928567,8.635097754203022,0.1453685341535249,0.0065645751777445,0.0065645751777445,1629311.5994189545,74.76191000817411,74.76191010337915,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1080200486134173,0.6293116212796441,0.0047187126975249,0.0047187126975249,1629059.8330102484,0.0086570393618515,8.621543925403193,0.1453037926637991,0.0065605144008065,0.0065605144008065,1629059.8416448089,74.51987310721906,74.51987310722372,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1079703535713352,0.6290598330102484,0.0047208290407788,0.0047208290407788,1629311.621279644,0.008670708392856743,8.635097754203022,0.14536853415352494,0.006564575177744592,0.006564575177744592,1629311.5994189545,74.76191000817411,74.76191010337915,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10802004861341732,0.6293116212796441,0.004718712697524906,0.004718712697524906
1638330.863544583,0.0056910313215465,5.676490576617673,0.145221539222398,0.0068432436656306,0.0068432436656306,1638330.872228283,29.11115062836755,29.11115062836755,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1079410669797602,0.638330863544583,0.0086282042788393,0.0086282042788393,1638602.2015394592,0.0057021506128572,5.687548666252145,0.1452863598445778,0.0068479577951342,0.0068479588143874,1638602.1809265804,29.198368093412363,29.19837188424732,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1079908531664098,0.6386022015394592,0.0086247151092926,0.0086247163953983,1638330.863544583,0.0056910313215465,5.676490576617673,0.145221539222398,0.0068432436656306,0.0068432436656306,1638330.872228283,29.11115062836755,29.11115062836755,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1079410669797602,0.638330863544583,0.0086282042788393,0.0086282042788393,1638602.2015394592,0.005702150612857206,5.687548666252145,0.1452863598445778,0.006847957795134208,0.006847958814387418,1638602.1809265804,29.198368093412363,29.198371884247322,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.10799085316640986,0.6386022015394592,0.008624715109292648,0.008624716395398344
1648287.2712921654,0.0060771654670786,6.060905658702837,0.145144742074873,0.0071121447474316,0.0071121447474316,1648287.2800286375,31.77007075157108,31.77007075157334,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1079161870446868,0.6482872712921655,0.0084729241900606,0.0084729241900606,1648573.3251181915,0.0060851398645531,6.0688445761102505,0.1452096050530799,0.0071171813646715,0.0071171813646715,1648573.304379881,31.829054041865845,31.829054041865845,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1079660281816199,0.6485733251181915,0.0084756485845646,0.0084756485845646,1648287.2712921654,0.0060771654670786,6.060905658702837,0.145144742074873,0.0071121447474316,0.0071121447474316,1648287.2800286375,31.77007075157108,31.77007075157334,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1079161870446868,0.6482872712921655,0.0084729241900606,0.0084729241900606,1648573.3251181915,0.006085139864553181,6.0688445761102505,0.14520960505307992,0.007117181364671565,0.007117181364671565,1648573.3043798807,31.829054041865845,31.829054041865845,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10796602818161999,0.6485733251181915,0.00847564858456464,0.00847564858456464
1647256.632558037,-0.0006252785858865,-0.6236624563347102,0.1450332992904801,0.005538823567954,0.005538823567954,1647256.6412890467,-1.847008547607317,-1.8470085476070444,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1078184163169674,0.6472566325580371,0.0117239729184024,0.0117239729184024,1647547.8472709074,-0.0006220395730415,-0.6204281356835628,0.1450980982661055,0.005535740662501,0.005535740662501,1647547.8265454965,-1.8400951208744123,-1.8400951208744123,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1078682326193016,0.6475478472709073,0.0117174100334841,0.0117174100334841,1647256.632558037,-0.0006252785858865,-0.6236624563347102,0.1450332992904801,0.005538823567954,0.005538823567954,1647256.6412890467,-1.847008547607317,-1.8470085476070444,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1078184163169674,0.6472566325580371,0.0117239729184024,0.0117239729184024,1647547.8472709074,-0.0006220395730415279,-0.6204281356835628,0.14509809826610554,0.005535740662501086,0.005535740662501086,1647547.8265454965,-1.8400951208744125,-1.8400951208744125,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10786823261930165,0.6475478472709073,0.011717410033484168,0.011717410033484168
1647420.4214429313,9.94313100077642e-05,0.1006422058625167,0.1449199567305164,0.0041350841956756,0.0041350835804522,1647420.4301521813,0.134013482375811,0.1340134482474966,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1077262806138434,0.6474204214429313,0.008971400237976,0.0089713989017435,1647707.139578967,9.668448071062038e-05,0.0978913739411837,0.1449847105112925,0.0041401872129797,0.0041401872129797,1647707.118851552,0.1230538527593729,0.1230538527593729,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1077760296467225,0.6477071395789666,0.0089818321326756,0.0089818321326756,1647420.4214429313,9.94313100077642e-05,0.1006422058625167,0.1449199567305164,0.0041350841956756,0.0041350835804522,1647420.4301521813,0.134013482375811,0.1340134482474966,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1077262806138434,0.6474204214429313,0.008971400237976,0.0089713989017435,1647707.1395789667,9.668448071062038e-05,0.09789137394118372,0.14498471051129258,0.004140187212979773,0.004140187212979773,1647707.118851552,0.12305385275937292,0.12305385275937292,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10777602964672256,0.6477071395789666,0.00898183213267565,0.00898183213267565
1647156.0542656132,-0.0001604734127834,-0.1591566908931499,0.1448074864668959,0.0033625329342364,0.0033625329342364,1647156.0629734655,-1.053056960404582,-1.053056960404582,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1076322299699782,0.6471560542656132,0.0070202048388089,0.0070202048388089,1647484.2946162946,-0.000135245491944,-0.1339023973759683,0.1448721226589059,0.0033636656810847,0.003363665430719,1647484.273913128,-0.9379793092524084,-0.9379793196954784,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000001043081284,0,0.1076821331513106,0.6474842946162946,0.0069975820435709,0.0069975815196227,1647156.0542656132,-0.0001604734127834,-0.1591566908931499,0.1448074864668959,0.0033625329342364,0.0033625329342364,1647156.0629734655,-1.053056960404582,-1.053056960404582,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1076322299699782,0.6471560542656132,0.0070202048388089,0.0070202048388089,1647484.2946162946,-0.0001352454919440602,-0.13390239737596837,0.14487212265890598,0.0033636656810847715,0.0033636654307190373,1647484.273913128,-0.9379793092524084,-0.9379793196954784,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000001043081284,0,0.10768213315131069,0.6474842946162946,0.006997582043570992,0.006997581519622793
1660847.3336008063,0.0083120717674181,8.279689098735327,0.1447703450233104,0.0042021310488361,0.0042021310488361,1660847.3423810392,105.4756817395791,105.4756817395858,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1076330841360162,0.6608473336008063,0.0003293789578131,0.0003293789578131,1661094.4474170748,0.0082611730171,8.229207574533229,0.1448338551665911,0.0041824292716812,0.0041824292716812,1661094.4265428758,104.43944853445578,104.43944853445578,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1076823722471748,0.6610944474170748,0.0003400359056461,0.0003400359056461,1660847.3336008063,0.0083120717674181,8.279689098735327,0.1447703450233104,0.0042021310488361,0.0042021310488361,1660847.3423810392,105.4756817395791,105.4756817395858,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1076330841360162,0.6608473336008063,0.0003293789578131,0.0003293789578131,1661094.4474170748,0.008261173017100058,8.229207574533229,0.14483385516659114,0.0041824292716812535,0.0041824292716812535,1661094.4265428758,104.43944853445578,104.43944853445578,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10768237224717483,0.6610944474170748,0.00034003590564614557,0.00034003590564614557
1666891.934902063,0.0036394683478533,3.63532441886116,0.1446677190325982,0.0038189548821311,0.0038189548821311,1666891.9437142515,24.43588386306854,24.43588386307084,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1075806950844432,0.666891934902063,0.0041868093523325,0.0041868093523325,1667189.0293876342,0.0036690159190142,3.664765272732902,0.1447313992538237,0.0037974817146578,0.0037974817146578,1667189.0084368477,24.88262066947548,24.88262066947548,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1076302800064101,0.6671890293876344,0.0041128616677247,0.0041128616677247,1666891.934902063,0.0036394683478533,3.63532441886116,0.1446677190325982,0.0038189548821311,0.0038189548821311,1666891.9437142515,24.43588386306854,24.43588386307084,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1075806950844432,0.666891934902063,0.0041868093523325,0.0041868093523325,1667189.0293876342,0.003669015919014254,3.664765272732902,0.14473139925382372,0.003797481714657886,0.003797481714657886,1667189.0084368475,24.88262066947548,24.88262066947548,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.10763028000641016,0.6671890293876344,0.00411286166772477,0.00411286166772477
1681870.448636536,0.0089858936988335,8.947211347185455,0.1446448511784845,0.004555024062711,0.004555024062711,1681870.45752791,117.72221754468656,117.72221754468656,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1075890494133419,0.6818704486365361,0.0001240620047607,0.0001240620047607,1682143.5548139887,0.0089699039297585,8.931356112922847,0.144708081509787,0.0045317568653335,0.0045317561861967,1682143.5314465088,117.79870981639502,117.79868342003714,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1076384181148266,0.6821435548139887,9.414693594855283e-05,9.414691430939884e-05,1681870.448636536,0.0089858936988335,8.947211347185455,0.1446448511784845,0.004555024062711,0.004555024062711,1681870.45752791,117.72221754468656,117.72221754468656,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1075890494133419,0.6818704486365361,0.0001240620047607,0.0001240620047607,1682143.5548139887,0.008969903929758556,8.931356112922847,0.14470808150978706,0.004531756865333545,0.004531756186196794,1682143.5314465088,117.79870981639502,117.79868342003714,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1076384181148266,0.6821435548139887,9.414693594855285e-05,9.414691430939884e-05
1685293.582985865,0.0020353139280757,2.035174351653468,0.1445338779765549,0.0041273347142338,0.0041273344068082,1685293.5916457877,9.961639837269171,9.961639628589484,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1075184886930392,0.6852935829858648,0.0070097521788962,0.0070097516576941,1685585.2014517386,0.0020459886600644,2.045832439744692,0.1445970916165658,0.0040999828503646,0.0040999828503646,1685585.178036449,10.097039966542331,10.097039966542331,0.017,1.0,0.0,0.0,1.0,1.0,0,0.107567937616889,0.6855852014517385,0.0069425908251608,0.0069425908251608,1685293.582985865,0.0020353139280757,2.035174351653468,0.1445338779765549,0.0041273347142338,0.0041273344068082,1685293.5916457877,9.961639837269171,9.961639628589484,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1075184886930392,0.6852935829858648,0.0070097521788962,0.0070097516576941,1685585.2014517386,0.002045988660064411,2.045832439744692,0.1445970916165658,0.0040999828503646245,0.0040999828503646245,1685585.178036449,10.097039966542333,10.097039966542333,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10756793761688904,0.6855852014517385,0.0069425908251608635,0.0069425908251608635
1687999.6272029183,0.0016056811966606,1.606679410832084,0.1444220338188458,0.0035795756997526,0.0035795751675119,1687999.6354711438,8.476859289281766,8.476858953130439,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1074432069971264,0.6879996272029183,0.0051985303390929,0.0051985295678066,1688255.852193729,0.0015844056649822,1.5854385768322083,0.1444851545487772,0.0035611931752265,0.0035611931752265,1688255.8287413402,8.379128024169912,8.379128024169912,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1074923740998818,0.688255852193729,0.0051810370410212,0.0051810370410212,1687999.6272029183,0.0016056811966606,1.606679410832084,0.1444220338188458,0.0035795756997526,0.0035795751675119,1687999.6354711438,8.476859289281766,8.476858953130439,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1074432069971264,0.6879996272029183,0.0051985303390929,0.0051985295678066,1688255.852193729,0.0015844056649822744,1.5854385768322083,0.14448515454877722,0.0035611931752265306,0.0035611931752265306,1688255.8287413402,8.379128024169912,8.379128024169912,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10749237409988188,0.688255852193729,0.005181037041021215,0.005181037041021215
1696153.8601261268,0.0048307077749302,4.82065696516364,0.1443311047191729,0.0030571264585806,0.0030571264585806,1696153.8684342937,48.45877620437181,48.45877620437181,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1074044672661146,0.6961538601261268,0.0018317307471878,0.0018317307471878,1696430.9188841707,0.004842315031705,4.832211461316386,0.1443942892607842,0.0030496794658649,0.0030496794658649,1696430.895303051,48.77993308205628,48.779932924847,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1074537275577576,0.6964309188841706,0.0018037114369766,0.0018037114369766,1696153.8601261268,0.0048307077749302,4.82065696516364,0.1443311047191729,0.0030571264585806,0.0030571264585806,1696153.8684342937,48.45877620437181,48.45877620437181,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1074044672661146,0.6961538601261268,0.0018317307471878,0.0018317307471878,1696430.9188841707,0.004842315031705034,4.832211461316386,0.14439428926078426,0.003049679465864948,0.003049679465864948,1696430.895303051,48.77993308205628,48.779932924846996,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.10745372755775766,0.6964309188841706,0.0018037114369766514,0.0018037114369766514
1700028.3658894084,0.0022842890933216,2.283051565044228,0.1442217424344016,0.0031482516134519,0.0031482516134519,1700028.3742165535,15.217572400996064,15.217572400996064,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1073370592933801,0.7000283658894084,0.0039441373508362,0.0039441373508362,1700306.887435507,0.0022847783002479,2.283520047039272,0.1442848774697925,0.0031414449790748,0.0031414449790748,1700306.8638008556,15.254928037986742,15.254928039813278,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1073862848467933,0.700306887435507,0.0039259236150759,0.0039259236150759,1700028.3658894084,0.0022842890933216,2.283051565044228,0.1442217424344016,0.0031482516134519,0.0031482516134519,1700028.3742165535,15.217572400996064,15.217572400996064,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1073370592933801,0.7000283658894084,0.0039441373508362,0.0039441373508362,1700306.887435507,0.002284778300247996,2.2835200470392722,0.14428487746979254,0.0031414449790748973,0.0031414449790748973,1700306.8638008556,15.254928037986742,15.254928039813278,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.10738628484679336,0.700306887435507,0.003925923615075951,0.003925923615075951
1700136.54173689,6.363178971140799e-05,0.0654190310395439,0.144110766998404,0.0017002127800642,0.0017002125252211,1700136.5500616287,-0.0152298192627381,-0.0152298379324304,0.017,1.0,0.0,0.0,1.0000001043081284,1.0000001043081284,0,0.1072459891242044,0.7001365417368901,0.0037220118293903,0.0037220112680213,1700425.2322559976,6.960203558844987e-05,0.0713869875877744,0.1441738404310533,0.0017033812165451,0.0017033812165451,1700425.2086273024,0.041375807581758,0.0413758499797823,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1072952226125024,0.7004252322559976,0.0037274360936124,0.0037274360936124,1700136.54173689,6.363178971140799e-05,0.0654190310395439,0.144110766998404,0.0017002127800642,0.0017002125252211,1700136.5500616287,-0.0152298192627381,-0.0152298379324304,0.017,1.0,0.0,0.0,1.0000001043081284,1.0000001043081284,0,0.1072459891242044,0.7001365417368901,0.0037220118293903,0.0037220112680213,1700425.2322559976,6.960203558844987e-05,0.07138698758777447,0.14417384043105336,0.0017033812165451426,0.0017033812165451426,1700425.2086273024,0.04137580758175806,0.041375849979782345,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10729522261250245,0.7004252322559976,0.0037274360936124674,0.0037274360936124674
1700662.557932991,0.0003093964415138,0.3101991599468416,0.1439995975793716,0.0018299957663308,0.0018299957663308,1700662.566260414,2.22028555618348,2.220285556783001,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1071572979255275,0.700662557932991,0.0032124159676425,0.0032124159676425,1700950.0276566525,0.0003086259781962,0.3094356087559082,0.1440626235956655,0.0018334923831822,0.0018334923831822,1700950.004020773,2.208842666146107,2.2088426667422887,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1072064827155624,0.7009500276566523,0.0032189449601589,0.0032189449601589,1700662.557932991,0.0003093964415138,0.3101991599468416,0.1439995975793716,0.0018299957663308,0.0018299957663308,1700662.566260414,2.22028555618348,2.220285556783001,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1071572979255275,0.700662557932991,0.0032124159676425,0.0032124159676425,1700950.0276566523,0.000308625978196292,0.3094356087559082,0.1440626235956655,0.0018334923831822372,0.0018334923831822372,1700950.0040207733,2.208842666146107,2.2088426667422887,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.10720648271556249,0.7009500276566523,0.003218944960158994,0.003218944960158994
1712278.198036129,0.0068300675221871,6.808484079597614,0.1439363925217626,0.0027494793891382,0.0027494793891382,1712278.2064204286,104.06097227102914,104.06097227102914,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1071412509460245,0.7122781980361288,-0.000772773342252,-0.000772773342252,1712592.276251231,0.0068445565156421,6.822886083713684,0.1439995777661011,0.0027564660161653,0.0027564660161653,1712592.2524459194,104.2587149992462,104.25871485562762,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1071905618234518,0.7125922762512313,-0.0007752792060098,-0.0007752792060098,1712278.198036129,0.0068300675221871,6.808484079597614,0.1439363925217626,0.0027494793891382,0.0027494793891382,1712278.2064204286,104.06097227102914,104.06097227102914,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1071412509460245,0.7122781980361288,-0.000772773342252,-0.000772773342252,1712592.2762512313,0.006844556515642162,6.8228860837136835,0.14399957776610112,0.00275646601616534,0.00275646601616534,1712592.2524459194,104.25871499924621,104.25871485562762,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1071905618234518,0.7125922762512313,-0.0007752792060098188,-0.0007752792060098188
1712449.3402808013,9.995002264742476e-05,0.1010053944578549,0.1438260910608202,0.0027101014607431,0.0027101014607431,1712449.3486659392,0.2075936933508043,0.2075936933508043,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1070510077186796,0.7124493402808012,0.0051262910562227,0.0051262910562227,1712786.96860235,0.0001136828384773,0.114740977835409,0.1438891994964394,0.0027157499550854,0.002715750359338,1712786.9448270346,0.2896162576383266,0.2896163293774451,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1071003920628663,0.71278696860235,0.0051293953113265,0.0051293960764481,1712449.3402808013,9.995002264742476e-05,0.1010053944578549,0.1438260910608202,0.0027101014607431,0.0027101014607431,1712449.3486659392,0.2075936933508043,0.2075936933508043,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1070510077186796,0.7124493402808012,0.0051262910562227,0.0051262910562227,1712786.96860235,0.00011368283847737076,0.11474097783540906,0.14388919949643947,0.0027157499550854018,0.002715750359338002,1712786.9448270346,0.28961625763832666,0.2896163293774451,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.10710039206286634,0.71278696860235,0.005129395311326501,0.005129396076448132
