capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1817297.1746581479,-0.00011973351074440215,-0.11752782586274807,0.1424018830469705,0.004084168598435618,0.004254660849592992,1792096.6179087076,-0.7141133078270985,-2.5141831184338748,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1062620503022581,0.8172971746581479,0.008254564669913117,0.009113703748431594,1817297.1746581479,-0.00011973351074440215,-0.11752782586274807,0.1424018830469705,0.004084168598435618,0.004254660849592992,1792096.6179087076,-0.7141133078270985,-2.5141831184338748,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1062620503022581,0.8172971746581479,0.008254564669913117,0.009113703748431594
1820836.15309716,0.0019473856496133026,1.9490967645625081,0.1422959628253712,0.003449216088145915,0.0036201493417835373,1794680.9711637553,11.25333895958666,7.330448940034294,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10619309762191045,0.82083615309716,0.005182172029412409,0.006027305062186903,1820836.15309716,0.0019473856496133026,1.9490967645625081,0.1422959628253712,0.003449216088145915,0.0036201493417835373,1794680.9711637553,11.25333895958666,7.330448940034294,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10619309762191045,0.82083615309716,0.005182172029412409,0.006027305062186903
1818295.89855949,-0.0013951033064392333,-1.3871824949959,0.14219619924982688,0.004068517462810888,0.004121281756027324,1792195.4044386393,-4.848785949079163,-4.759159538102119,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10609726421875927,0.8182958985594899,0.009760368937473665,0.009907141909756941,1818295.89855949,-0.0013951033064392333,-1.3871824949959,0.14219619924982688,0.004068517462810888,0.004121281756027324,1792195.4044386393,-4.848785949079163,-4.759159538102119,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10609726421875927,0.8182958985594899,0.009760368937473665,0.009907141909756941
1798852.7667141494,-0.010693051587887343,-10.73323909440729,0.14226915506280854,0.00620636106379594,0.005877318768509981,1773594.553040681,-9.642245438554566,-10.12259593994285,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10613074226882416,0.7988527667141494,0.02334463343095628,0.022277008490760877,1798852.7667141494,-0.010693051587887343,-10.73323909440729,0.14226915506280854,0.00620636106379594,0.005877318768509981,1773594.553040681,-9.642245438554566,-10.12259593994285,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10613074226882416,0.7988527667141494,0.02334463343095628,0.022277008490760877
1770128.727968473,-0.015967976522139046,-16.078599596921595,0.1425404140880988,0.007785488639750474,0.0074719409780200025,1745838.6793415574,-8.085260580781975,-8.412145398715868,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10637231562205304,0.770128727968473,0.03232096567630566,0.031415022156390596,1770128.727968473,-0.015967976522139046,-16.078599596921595,0.1425404140880988,0.007785488639750474,0.0074719409780200025,1745838.6793415574,-8.085260580781975,-8.412145398715868,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10637231562205304,0.770128727968473,0.03232096567630566,0.031415022156390596
1790399.1470429688,0.011451381334147139,11.399858494580577,0.14258094400332638,0.01055694340912875,0.010322847667228238,1764637.130282424,99.10708298119448,84.50085015696213,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10640842448497255,0.7903991470429688,0.010567463198473395,0.010735371898122438,1790399.1470429688,0.011451381334147139,11.399858494580577,0.14258094400332638,0.01055694340912875,0.010322847667228238,1764637.130282424,99.10708298119448,84.50085015696213,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10640842448497255,0.7903991470429688,0.010567463198473395,0.010735371898122438
1793844.8247497103,0.0019245304670929898,1.9326399485337367,0.1424756963773255,0.010618681167380642,0.010305105107860866,1767087.5151741253,3.5998494623583714,2.4576721883524115,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10633996124016051,0.7938448247497103,0.020083701030428912,0.019979557152840537,1793844.8247497103,0.0019245304670929898,1.9326399485337367,0.1424756963773255,0.010618681167380642,0.010305105107860866,1767087.5151741253,3.5998494623583714,2.4576721883524115,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10633996124016051,0.7938448247497103,0.020083701030428912,0.019979557152840537
1804693.109851561,0.006047504751903152,6.039466713486849,0.14240410102424217,0.011431001422298163,0.011185295779816385,1777648.9032817103,19.578935946313297,19.556750063734302,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10631669563618265,0.8046931098515611,0.01708577561118662,0.01668725138649531,1804693.109851561,0.006047504751903152,6.039466713486849,0.14240410102424217,0.011431001422298163,0.011185295779816385,1777648.9032817103,19.578935946313297,19.556750063734302,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10631669563618265,0.8046931098515611,0.01708577561118662,0.01668725138649531
1755076.78153162,-0.02749294494952772,-27.86940812046285,0.14335777922563503,0.016254166007929022,0.01625939555755954,1727692.3896530892,-3.936356648067778,-3.9355941121222826,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10734546062547107,0.7550767815316202,0.06081698084721906,0.06146137657956044,1755076.78153162,-0.02749294494952772,-27.86940812046285,0.14335777922563503,0.016254166007929022,0.01625939555755954,1727692.3896530892,-3.936356648067778,-3.9355941121222826,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10734546062547107,0.7550767815316202,0.06081698084721906,0.06146137657956044
1773784.7238592634,0.010659329850695896,10.611156186526552,0.14337605522583893,0.015994787456025047,0.015899569665224517,1743041.7245315937,52.97706485687584,32.77996043979124,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10737173926437954,0.7737847238592634,0.022370006656839143,0.023976317922197156,1773784.7238592634,0.010659329850695896,10.611156186526552,0.14337605522583893,0.015994787456025047,0.015899569665224517,1743041.7245315937,52.97706485687584,32.77996043979124,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10737173926437954,0.7737847238592634,0.022370006656839143,0.023976317922197156
1793841.3732948997,0.011307262468693862,11.26067182293905,0.14341095070080903,0.015998687649879023,0.015794359442490195,1760425.9495585081,62.94921855165577,44.57639675316158,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1074048903890468,0.7938413732948997,0.021751966955506866,0.022657897305739756,1793841.3732948997,0.011307262468693862,11.26067182293905,0.14341095070080903,0.015998687649879023,0.015794359442490195,1760425.9495585081,62.94921855165577,44.57639675316158,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1074048903890468,0.7938413732948997,0.021751966955506866,0.022657897305739756
1822609.5184895624,0.016037173421762405,15.915939140428954,0.14360235673741495,0.017391109159648546,0.01760806968407496,1790394.0690162492,195.93178657024453,248.1116572618975,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10748917411100128,0.8226095184895625,0.02003104341120792,0.019503419603333183,1822609.5184895624,0.016037173421762405,15.915939140428954,0.14360235673741495,0.017391109159648546,0.01760806968407496,1790394.0690162492,195.93178657024453,248.1116572618975,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10748917411100128,0.8226095184895625,0.02003104341120792,0.019503419603333183
1825760.2461764552,0.0017286904599860798,1.7349060303855812,0.14349677246955933,0.017338886989880058,0.017494088639236398,1792596.9264565513,1.9211170886378381,1.2482977975740575,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10741816327630242,0.8257602461764553,0.03349538317346207,0.034347989651726106,1825760.2461764552,0.0017286904599860798,1.7349060303855812,0.14349677246955933,0.017338886989880058,0.017494088639236398,1792596.9264565513,1.9211170886378381,1.2482977975740575,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10741816327630242,0.8257602461764553,0.03349538317346207,0.034347989651726106
1815428.8879069632,-0.005658660983077091,-5.6715501661145105,0.14344696151175412,0.008504725956022995,0.008750041770174587,1782353.1790940703,-5.757228356145644,-5.620016638604624,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10734273801074035,0.8154288879069633,0.023684193574144374,0.024214425853897305,1815428.8879069632,-0.005658660983077091,-5.6715501661145105,0.14344696151175412,0.008504725956022995,0.008750041770174587,1782353.1790940703,-5.757228356145644,-5.620016638604624,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10734273801074035,0.8154288879069633,0.023684193574144374,0.024214425853897305
1824664.5246817756,0.0050873029708479916,5.078882439660138,0.14336347047032028,0.008307859008945317,0.00864169559939554,1790115.50602215,19.5292024317528,14.38165462717747,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10730841132692075,0.8246645246817756,0.01187978005363419,0.013292690591468193,1824664.5246817756,0.0050873029708479916,5.078882439660138,0.14336347047032028,0.008307859008945317,0.00864169559939554,1790115.50602215,19.5292024317528,14.38165462717747,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10730841132692075,0.8246645246817756,0.01187978005363419,0.013292690591468193
1822559.104347785,-0.0011538670837905303,-1.148740033769299,0.14326332149181062,0.00802361869837523,0.008570421139964568,1789025.4590866012,-2.1120683802218476,-1.1677276530844454,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10721430039864817,0.8225591043477849,0.017941057344178227,0.018571818188385998,1822559.104347785,-0.0011538670837905303,-1.148740033769299,0.14326332149181062,0.00802361869837523,0.008570421139964568,1789025.4590866012,-2.1120683802218476,-1.1677276530844454,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10721430039864817,0.8225591043477849,0.017941057344178227,0.018571818188385998
1840808.4600284426,0.010013039158578181,9.97012646747702,0.1432646455185552,0.006212484388539839,0.006069467989808766,1807110.935177095,114.554939637796,120.35493787789565,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10723317683125815,0.8408084600284425,0.0028181475115025157,0.0024010111514992417,1840808.4600284426,0.010013039158578181,9.97012646747702,0.1432646455185552,0.006212484388539839,0.006069467989808766,1807110.935177095,114.554939637796,120.35493787789565,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10723317683125815,0.8408084600284425,0.0028181475115025157,0.0024010111514992417
1840036.5899859243,-0.00041931035155407784,-0.4098927124437418,0.14316164793734867,0.00631297736392248,0.006173451036645487,1805823.1634478162,-1.1661881176157343,-1.8469930169701247,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10714288325066641,0.8400365899859243,0.013347632444973166,0.013364096985238645,1840036.5899859243,-0.00041931035155407784,-0.4098927124437418,0.14316164793734867,0.00631297736392248,0.006173451036645487,1805823.1634478162,-1.1661881176157343,-1.8469930169701247,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10714288325066641,0.8400365899859243,0.013347632444973166,0.013364096985238645
1846475.0420940148,0.003499089171992913,3.4962843666371284,0.1430649783386941,0.004636399119965631,0.00450341097819595,1811508.0422398646,18.952066044138903,16.665235602745053,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10709169283898935,0.8464750420940148,0.006242210423268862,0.006326177843831209,1846475.0420940148,0.003499089171992913,3.4962843666371284,0.1430649783386941,0.004636399119965631,0.00450341097819595,1811508.0422398646,18.952066044138903,16.665235602745053,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10709169283898935,0.8464750420940148,0.006242210423268862,0.006326177843831209
1839388.0956781018,-0.0038380948858512762,-3.8413290593539493,0.14298951480694694,0.005392128198016191,0.005475281858990527,1803795.337619712,-7.443402355258013,-7.770006311664255,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.107001299713958,0.8393880956781017,0.014943883571861286,0.015559122605670505,1839388.0956781018,-0.0038380948858512762,-3.8413290593539493,0.14298951480694694,0.005392128198016191,0.005475281858990527,1803795.337619712,-7.443402355258013,-7.770006311664255,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.107001299713958,0.8393880956781017,0.014943883571861286,0.015559122605670505
1852630.0645218599,0.007199116312034396,7.179044708477843,0.14293540566428478,0.005624109417749942,0.00578697126760825,1816706.564054573,56.89632270948693,54.61280819976511,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10699001939015745,0.8526300645218599,0.004434448430494468,0.004772076819786829,1852630.0645218599,0.007199116312034396,7.179044708477843,0.14293540566428478,0.005624109417749942,0.00578697126760825,1816706.564054573,56.89632270948693,54.61280819976511,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10699001939015745,0.8526300645218599,0.004434448430494468,0.004772076819786829
1851016.8399446465,-0.0008707753415573321,-0.8609480770835404,0.14283511654053138,0.004246058166874841,0.004379447461055478,1814609.3809464718,-3.17013013547611,-3.8709477623821322,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10689805597422083,0.8510168399446465,0.009597221913150761,0.01019030629980433,1851016.8399446465,-0.0008707753415573321,-0.8609480770835404,0.14283511654053138,0.004246058166874841,0.004379447461055478,1814609.3809464718,-3.17013013547611,-3.8709477623821322,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10689805597422083,0.8510168399446465,0.009597221913150761,0.01019030629980433
1832151.8987197876,-0.010191663748139108,-10.230341733260817,0.1428901835548473,0.006725979344392348,0.006709239811602378,1795914.930702385,-8.812387258841435,-8.854086893732134,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10691409307502886,0.8321518987197876,0.024081668769123054,0.024170809728676697,1832151.8987197876,-0.010191663748139108,-10.230341733260817,0.1428901835548473,0.006725979344392348,0.006709239811602378,1795914.930702385,-8.812387258841435,-8.854086893732134,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10691409307502886,0.8321518987197876,0.024081668769123054,0.024170809728676697
1756455.98885619,-0.04131530246836525,-42.18152353466488,0.14505957177230425,0.018533880439278984,0.018567614460683245,1721167.414522171,-3.455114904469165,-3.4488438964605796,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1094150474821506,0.7564559888561899,0.07913432035172416,0.07949587186067003,1756455.98885619,-0.04131530246836525,-42.18152353466488,0.14505957177230425,0.018533880439278984,0.018567614460683245,1721167.414522171,-3.455114904469165,-3.4488438964605796,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1094150474821506,0.7564559888561899,0.07913432035172416,0.07949587186067003
1694887.9840672072,-0.035052403919938795,-35.673024463830465,0.14657453936712359,0.020881533243869852,0.021266704896238484,1659506.6326789781,-3.066363294738254,-3.0108942638149245,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11110299855848385,0.6948879840672073,0.07787664871839411,0.0794999211074405,1694887.9840672072,-0.035052403919938795,-35.673024463830465,0.14657453936712359,0.020881533243869852,0.021266704896238484,1659506.6326789781,-3.066363294738254,-3.0108942638149245,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11110299855848385,0.6948879840672073,0.07787664871839411,0.0794999211074405
1687314.81437168,-0.00446824201169568,-4.461645012436874,0.14650275749772498,0.01803474992269089,0.018298318607640446,1650543.932921781,-2.4208201832687606,-2.6202319375707885,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1110132024273858,0.6873148143716798,0.041995208221875927,0.04345288908105915,1687314.81437168,-0.00446824201169568,-4.461645012436874,0.14650275749772498,0.01803474992269089,0.018298318607640446,1650543.932921781,-2.4208201832687606,-2.6202319375707885,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1110132024273858,0.6873148143716798,0.041995208221875927,0.04345288908105915
1609787.2425760326,-0.045947307008334944,-47.016711312990886,0.14909760758678103,0.018575281036788793,0.01867984719601806,1573576.1421489196,-3.447471793275636,-3.42817748550071,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11399948133211295,0.6097872425760327,0.08437957759253618,0.08535377998675867,1609787.2425760326,-0.045947307008334944,-47.016711312990886,0.14909760758678103,0.018575281036788793,0.01867984719601806,1573576.1421489196,-3.447471793275636,-3.42817748550071,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11399948133211295,0.6097872425760327,0.08437957759253618,0.08535377998675867
1601080.283902951,-0.00540876361968706,-5.405674794708666,0.14903570780985484,0.01955584053074663,0.020874904148554287,1569970.2950843829,-2.453394273061583,-1.3749313753489514,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11391454464536693,0.601080283902951,0.04553802760714545,0.04509226748298316,1601080.283902951,-0.00540876361968706,-5.405674794708666,0.14903570780985484,0.01955584053074663,0.020874904148554287,1569970.2950843829,-2.453394273061583,-1.3749313753489514,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11391454464536693,0.601080283902951,0.04553802760714545,0.04509226748298316
1692616.2018756794,0.0571713479286569,55.6206953818636,0.15277356693532815,0.040140730174175784,0.04051727291742774,1659975.5962383351,1907000.890560787,1961763.8419112659,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11440949808864284,0.6926162018756794,0.025601507982414284,0.026267848493147547,1692616.2018756794,0.0571713479286569,55.6206953818636,0.15277356693532815,0.040140730174175784,0.04051727291742774,1659975.5962383351,1907000.890560787,1961763.8419112659,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11440949808864284,0.6926162018756794,0.025601507982414284,0.026267848493147547
1641262.8369992008,-0.030339639204428767,-30.78645220018797,0.15381419549793182,0.03957350071803188,0.03984221886641766,1607772.4385569014,-1.6175331163822595,-1.606791754613277,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11554293948961328,0.6412628369992008,0.11218754158391663,0.11386709407722598,1641262.8369992008,-0.030339639204428767,-30.78645220018797,0.15381419549793182,0.03957350071803188,0.03984221886641766,1607772.4385569014,-1.6175331163822595,-1.606791754613277,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11554293948961328,0.6412628369992008,0.11218754158391663,0.11386709407722598
1724480.1776138367,0.05070323822525964,49.482145610525095,0.15662154347355953,0.04678017407137164,0.047084794004429734,1688535.9903652458,348509.0146198083,309331.5614986546,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11596990399417906,0.7244801776138368,0.04570252259760806,0.046824460444796,1724480.1776138367,0.05070323822525964,49.482145610525095,0.15662154347355953,0.04678017407137164,0.047084794004429734,1688535.9903652458,348509.0146198083,309331.5614986546,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11596990399417906,0.7244801776138368,0.04570252259760806,0.046824460444796
1670079.5412844464,-0.031546107073648424,-32.0333877767304,0.15771851769422407,0.043281544393995786,0.0433609601864908,1633651.0783971217,-1.4791212841195267,-1.4765118297904825,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11718685467483544,0.6700795412844465,0.12067031934592627,0.12175664941279785,1670079.5412844464,-0.031546107073648424,-32.0333877767304,0.15771851769422407,0.043281544393995786,0.0433609601864908,1633651.0783971217,-1.4791212841195267,-1.4765118297904825,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.11718685467483544,0.6700795412844465,0.12067031934592627,0.12175664941279785
