capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1741992.752330943,0.0015341484428433,1.5374521898974494,0.1433429130293649,0.006547757171637,0.0065477581472983,1741992.769551958,4.377082264543556,4.377082477954444,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1065088283900714,0.7419927523309431,0.0120780868089383,0.0120780886082217,1741992.752330943,0.0015341484428433,1.5374521898974494,0.1433429130293649,0.006547757171637,0.0065477581472983,1741992.769551958,4.377082264543556,4.377082477954444,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1065088283900714,0.7419927523309431,0.0120780868089383,0.0120780886082217,1741700.8546870907,0.001534148615148,1.537452341857673,0.1433421026027092,0.0065477577437558,0.0065477567680944,1741700.8353548562,4.377082495868343,4.37708233018315,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1065069671139788,0.7417008546870907,0.0120780878551737,0.0120780860558903,1741140.5969922836,0.0015471065439389099,1.550379650354285,0.14333089634842666,0.0065393170858188306,0.0065393170858188306,1741140.6155296199,4.429025205403243,4.429025205403243,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10648927443006335,0.7411405969922835,0.012047945088218288,0.012047945088218288
1750431.9676374742,0.0048445754411083,4.8583912027453975,0.1432548790125585,0.0065368281299367,0.0065368281299367,1750431.9849419177,22.776157460174257,22.776157460174257,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1064716309432656,0.7504319676374742,0.0088475376833653,0.0088475376833653,1750431.9676374742,0.0048445754411083,4.8583912027453975,0.1432548790125585,0.0065368281299367,0.0065368281299367,1750431.9849419177,22.776157460174257,22.776157460174257,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1064716309432656,0.7504319676374742,0.0088475376833653,0.0088475376833653,1750138.655759096,0.0048445753754431,4.858391132920475,0.1432540720190009,0.0065368280274332,0.0065368280274332,1750138.636333205,22.77615728092268,22.77615728092268,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.106469772885833,0.7501386557590961,0.0088475375356921,0.0088475375356921,1749525.4389448292,0.004815717907577299,4.829600923906655,0.14324257715401348,0.006527016017290733,0.006527016017290733,1749525.457571436,22.575161759009625,22.57516175900782,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10645178565254466,0.7495254389448291,0.00885864118821293,0.00885864118821293
1747683.001437645,-0.0015704501806713,-1.548785209768656,0.1431542245059044,0.0050728007841996,0.0050728007841996,1747683.0187149127,-4.266973079695995,-4.266973079695995,0.017,1.0,0.0,0.0,1.0,1.0,0,0.106374529753103,0.747683001437645,0.0118726923789128,0.0118726923789128,1747683.001437645,-0.0015704501806713,-1.548785209768656,0.1431542245059044,0.0050728007841996,0.0050728007841996,1747683.0187149127,-4.266973079695995,-4.266973079695995,0.017,1.0,0.0,0.0,1.0,1.0,0,0.106374529753103,0.747683001437645,0.0118726923789128,0.0118726923789128,1747390.150301359,-0.001570450117591,-1.54878514660513,0.1431534164963062,0.00507280077927,0.00507280077927,1747390.130905975,-4.266972950790871,-4.266972950790871,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1063726744882766,0.7473901503013587,0.0118726923064506,0.0118726923064506,1746758.8894487913,-0.0015813142435393464,-1.5596823297461786,0.14314199892238913,0.005068724128461062,0.005068724128461062,1746758.9080459438,-4.293306983833607,-4.293306983833139,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10635467680447945,0.7467588894487913,0.011874826140995876,0.011874826140995876
1759311.7526589122,0.0066538103372874,6.645288959768036,0.1430900439375043,0.0043826692942824,0.0043826692942824,1759311.7700865315,61.834658800960106,61.83465918850475,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.106357453384793,0.7593117526589122,0.0023581029802877,0.0023581029802877,1759311.7526589122,0.0066538103372874,6.645288959768036,0.1430900439375043,0.0043826692942824,0.0043826692942824,1759311.7700865315,61.834658800960106,61.83465918850475,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.106357453384793,0.7593117526589122,0.0023581029802877,0.0023581029802877,1759016.9531946837,0.0066538104791993,6.645289078382558,0.1430892407043479,0.0043826693192306,0.0043826693192306,1759016.9336702465,61.83466116475966,61.83466116475966,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1063556008531436,0.7590169531946835,0.0023581029394984,0.0023581029394984,1758416.6472862137,0.006673936459027357,6.665270570478639,0.14307815368196566,0.004383112837527626,0.004383112837527626,1758416.6660074824,62.21448698298768,62.21448698298768,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10633785278882314,0.7584166472862137,0.0023382769233896905,0.0023382769233896905
1773564.2498644511,0.008101177738396,8.085845093580774,0.1430508622233289,0.0039299971423561,0.0039299971423561,1773564.26745276,106.15174912912552,106.15174946847289,0.017,1.0,0.0,0.0,1.000000074505806,0.9999999329447746,0,0.1063562545725724,0.773564249864451,-0.0001632840813927,-0.0001632840813927,1773564.2498644511,0.008101177738396,8.085845093580774,0.1430508622233289,0.0039299971423561,0.0039299971423561,1773564.26745276,106.15174912912552,106.15174946847289,0.017,1.0,0.0,0.0,1.000000074505806,0.9999999329447746,0,0.1063562545725724,0.773564249864451,-0.0001632840813927,-0.0001632840813927,1773267.0602247275,0.0081011766283225,8.085843988047914,0.1430500648386902,0.0039299964711129,0.0039299964711129,1773267.0405421194,106.15173328210074,106.15173328210074,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1063544043774882,0.7732670602247276,-0.0001632843136461,-0.0001632843136461,1772664.1467033054,0.008102459356876576,8.087063712184529,0.14303902619435346,0.0039341240312557885,0.0039341240312557885,1772664.1655762624,106.07958971832383,106.07958971832383,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.10633669948164994,0.7726641467033055,-0.00015625928380213344,-0.00015625928380213344
1784548.432677782,0.0061932815877238,6.188639938429395,0.14297993170684,0.0036915522818442,0.0036915522818442,1784548.4503909757,63.52638029448914,63.52638047670326,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1063339844371527,0.7845484326777818,0.0017007935240137,0.0017007935240137,1784548.432677782,0.0061932815877238,6.188639938429395,0.14297993170684,0.0036915522818442,0.0036915522818442,1784548.4503909757,63.52638029448914,63.52638047670326,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1063339844371527,0.7845484326777818,0.0017007935240137,0.0017007935240137,1784249.4014263973,0.0061932810054442,6.18863936639204,0.1429791386908836,0.0036915520320783,0.0036915520320783,1784249.3816378422,63.52637279870057,63.52637298091917,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1063321370637777,0.7842494014263972,0.0017007936091929,0.0017007936091929,1783561.9764470146,0.006147712618871608,6.143324695685081,0.14296748076422472,0.0036971349182766556,0.0036971343897909538,1783561.993796967,62.514082050942115,62.51407249885797,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.10631395742403262,0.7835619764470145,0.0017583491922215054,0.001758348984022353
1783936.6731711102,-0.0003428091361766,-0.3406651696227975,0.1428741626565899,0.0042627396977757,0.0042627396977757,1783936.6908785254,-1.4681815284762216,-1.4681815279136377,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.1062427941034936,0.7839366731711102,0.0091352370138899,0.0091352370138899,1783936.6731711102,-0.0003428091361766,-0.3406651696227975,0.1428741626565899,0.0042627396977757,0.0042627396977757,1783936.6908785254,-1.4681815284762216,-1.4681815279136377,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.1062427941034936,0.7839366731711102,0.0091352370138899,0.0091352370138899,1783637.744595583,-0.0003428090435816,-0.3406650903850595,0.1428733694038758,0.0042627394625174,0.0042627394625174,1783637.7248141053,-1.4681812931139049,-1.468181292551321,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.1062409501377606,0.7836377445955831,0.0091352364380133,0.0091352364380133,1782931.5186723499,-0.000353482403746159,-0.35134024171711764,0.1428617542566856,0.004266378212671278,0.004266378212671278,1782931.5360161692,-1.5033193401076774,-1.503319340108056,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.10622271791927711,0.7829315186723498,0.00915289614067238,0.00915289614067238
1786917.4959536362,0.0016709241013737,1.675747149758639,0.1427672993007177,0.0036240417858092,0.0036240417858092,1786917.5137225918,8.803860007204477,8.803860126500068,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1061710633168988,0.7869174959536362,0.0060379831219821,0.0060379831219821,1786917.4959536362,0.0016709241013737,1.675747149758639,0.1427672993007177,0.0036240417858092,0.0036240417858092,1786917.5137225918,8.803860007204477,8.803860126500068,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1061710633168988,0.7869174959536362,0.0060379831219821,0.0060379831219821,1786618.0680228777,0.0016709241752283,1.6757472257148327,0.14276650715938,0.0036240417971432,0.0036240417971432,1786618.048240294,8.803860471571394,8.803860590868462,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1061692233171205,0.7866180680228776,0.0060379830736485,0.0060379830736485,1785909.7929734872,0.0016704367329571162,1.6752608884086013,0.14275490105790312,0.0036261293101522607,0.0036261293101522607,1785909.8103781147,8.795547725849545,8.795547844695385,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.10615100709180057,0.7859097929734871,0.006043557571393548,0.006043557571393548
1784157.1194451947,-0.0015447699822136,-1.5324740947697228,0.1426679306292667,0.0041740971634499,0.0041740977775219,1784157.136786941,-5.119632493034743,-5.119632317039427,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1060751194302107,0.7841571194451946,0.0099706016606071,0.0099706031367897,1784157.1194451947,-0.0015447699822136,-1.5324740947697228,0.1426679306292667,0.0041740971634499,0.0041740977775219,1784157.136786941,-5.119632493034743,-5.119632317039427,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1060751194302107,0.7841571194451946,0.0099706016606071,0.0099706031367897,1783858.154134454,-0.0015447699415006,-1.532474062921057,0.1426671374804617,0.0041740972730873,0.0041740969660513,1783858.1346182963,-5.11963225352331,-5.119632289506129,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.1060732821751237,0.783858154134454,0.0099706018585778,0.0099706011204865,1783148.005614767,-0.0015464316112639674,-1.5341417138274254,0.14265554766151184,0.004168520452023613,0.004168520452023613,1783148.0229924796,-5.130773415739291,-5.130773415739004,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10605507602196088,0.783148005614767,0.009961635765485932,0.009961635765485932
1765391.0650089402,-0.0105181624598679,-10.549558410631562,0.1427337397978764,0.0060076920502834,0.0060076920502834,1765391.0821682832,-9.929298973102595,-9.929298973102595,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1061033371664527,0.7653910650089402,0.0226081785733013,0.0226081785733013,1765391.0650089402,-0.0105181624598679,-10.549558410631562,0.1427337397978764,0.0060076920502834,0.0060076920502834,1765391.0821682832,-9.929298973102595,-9.929298973102595,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1061033371664527,0.7653910650089402,0.0226081785733013,0.0226081785733013,1765095.2436070037,-0.0105181628281169,-10.549558778233136,0.1427329405842441,0.0060076921652642,0.0060076921652642,1765095.2242961207,-9.929298851536185,-9.929298851536144,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1061015007142994,0.7650952436070038,0.0226081791831785,0.0226081791831785,1764380.1091482632,-0.010525147888682038,-10.556622093273472,0.14272156656603757,0.00599562690107855,0.00599562690107855,1764380.1263430729,-9.95058023356016,-9.95058023356014,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.10608352297027704,0.7643801091482632,0.02258850602144842,0.02258850602144842
1736240.7951215229,-0.0165120751232926,-16.62165193976182,0.1430267702189789,0.0074954683464705,0.0074954683464705,1736240.8119975296,-8.417029470054949,-8.417029470054949,0.017,1.0,0.0,0.0,1.0,1.0,0,0.106371969046047,0.7362407951215229,0.0317042606048937,0.0317042606048937,1736240.7951215229,-0.0165120751232926,-16.62165193976182,0.1430267702189789,0.0074954683464705,0.0074954683464705,1736240.8119975296,-8.417029470054949,-8.417029470054949,0.017,1.0,0.0,0.0,1.0,1.0,0,0.106371969046047,0.7362407951215229,0.0317042606048937,0.0317042606048937,1735949.8592537064,-0.0165120746083583,-16.621651425106663,0.1430259622499184,0.0074954681427612,0.0074954692739473,1735949.8359381503,-8.417029682111455,-8.417028491279897,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1063701347776256,0.7359498592537064,0.0317042596571735,0.0317042644077985,1735170.7097352212,-0.016555049142524366,-16.665374200006198,0.14301657567063894,0.007509248368707632,0.007509248368707632,1735170.72664537,-8.4029670334731,-8.4029670334731,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10635439336379822,0.7351707097352211,0.03177498966317895,0.03177498966317895
1755480.7184327105,0.0110813680713226,11.039792775928774,0.1430571026918857,0.0101592049293704,0.0101592049293704,1755480.7354800308,93.3607083239029,93.3607080993513,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1064036258731013,0.7554807184327104,0.0103494915094978,0.0103494915094978,1755480.7184327105,0.0110813680713226,11.039792775928774,0.1430571026918857,0.0101592049293704,0.0101592049293704,1755480.7354800308,93.3607083239029,93.3607080993513,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1064036258731013,0.7554807184327104,0.0103494915094978,0.0103494915094978,1755186.558237948,0.0110813678642259,11.039792557729257,0.1430563028633854,0.0101592047812407,0.0101592047812407,1755186.534664024,93.36070454087314,93.36070454087314,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1064017931689984,0.755186558237948,0.0103494914243318,0.0103494914243318,1754377.6817749839,0.011069211768041856,11.027758152256727,0.14304662375801325,0.01016873022653822,0.01016873022653822,1754377.6988566287,92.97202877598937,92.9720285523241,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.10638595134009851,0.7543776817749839,0.010382465474270788,0.010382465474270788
1756952.4977744415,0.0008383910607947,0.8524662310255537,0.142950146614315,0.0103072666314247,0.0103072666314247,1756952.5148124536,1.3357987316084288,1.335798706055388,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1063235990566206,0.7569524977744417,0.0199808994593512,0.0199808994593512,1756952.4977744415,0.0008383910607947,0.8524662310255537,0.142950146614315,0.0103072666314247,0.0103072666314247,1756952.5148124536,1.3357987316084288,1.335798706055388,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1063235990566206,0.7569524977744417,0.0199808994593512,0.0199808994593512,1756658.091103898,0.0008383911436898,0.8524663026364836,0.1429493473549881,0.0103072673077938,0.0103072673077938,1756658.0675102095,1.3357988015096771,1.3357988015096771,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1063217704285081,0.756658091103898,0.0199809007527018,0.0199809007527018,1755808.3811418526,0.0008155024894190415,0.8295757635834846,0.1429396786751575,0.01031468876267671,0.01031468876267671,1755808.3982138417,1.2914894472665583,1.2914894218784816,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.10630570318520267,0.7558083811418526,0.02001764932718706,0.02001764932718706
1768319.360350322,0.0064696470680219,6.462525609977169,0.1428844640832925,0.0111755789823376,0.0111755789823376,1768319.377498564,22.89850508898077,22.89850508898236,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1063049045952792,0.768319360350322,0.0166486520357105,0.0166486520357105,1768319.360350322,0.0064696470680219,6.462525609977169,0.1428844640832925,0.0111755789823376,0.0111755789823376,1768319.377498564,22.89850508898077,22.89850508898236,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1063049045952792,0.768319360350322,0.0166486520357105,0.0166486520357105,1768023.049003654,0.0064696470857422,6.462525629840394,0.1428836693336334,0.0111755790172727,0.0111755790172727,1768023.0252573227,22.898505144419463,22.898505144419463,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1063030786686846,0.7680230490036539,0.0166486520946571,0.0166486520946571,1767156.059001424,0.006462936378166492,6.455828236111519,0.14287392282386432,0.011184233819682799,0.011184233819682799,1767156.0761837482,22.83276006488825,22.83276006488825,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10628696578176175,0.7671560590014239,0.016674092787699654,0.016674092787699654
1719599.6855250555,-0.0275514004526955,-27.926923210651864,0.1438363483335353,0.0162644960626689,0.0162644960626689,1719599.7022008398,-3.9339083255281415,-3.9339083255281415,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1073383066218921,0.7195996855250557,0.0613284041307504,0.0613284041307504,1719599.6855250555,-0.0275514004526955,-27.926923210651864,0.1438363483335353,0.0162644960626689,0.0162644960626689,1719599.7022008398,-3.9339083255281415,-3.9339083255281415,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1073383066218921,0.7195996855250557,0.0613284041307504,0.0613284041307504,1719311.5389284932,-0.0275513999111106,-27.926922649167704,0.1438355414109087,0.0162644956606942,0.0162644956606942,1719311.5158364067,-3.933908422278074,-3.933908422278074,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1073364909357273,0.7193115389284932,0.0613284027512482,0.0613284027512482,1718449.180334785,-0.02756229616424591,-27.93812577645291,0.1438266273233317,0.016269185876744675,0.016269185876744675,1718449.1970435248,-3.932783884101855,-3.932783884101855,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.10732146546045487,0.718449180334785,0.06134964967741677,0.06134964967741677
1735338.8759459509,0.0091528223419565,9.12364196764715,0.1438190977270183,0.0159048704762798,0.0159048704762798,1735338.89275885,35.32127433320483,35.32127424455001,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1073479780790711,0.7353388759459509,0.0236120756692336,0.0236120756692336,1735338.8759459509,0.0091528223419565,9.12364196764715,0.1438190977270183,0.0159048704762798,0.0159048704762798,1735338.89275885,35.32127433320483,35.32127424455001,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1073479780790711,0.7353388759459509,0.0236120756692336,0.0236120756692336,1735048.0920163817,0.0091528223545197,9.123641984590185,0.1438182973153783,0.0159048702973031,0.0159048702973031,1735048.0687129376,35.321274854115984,35.321274854115984,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.107346164409556,0.7350480920163818,0.0236120752795939,0.0236120752795939,1734131.4981737637,0.009125854880342473,9.096915672020828,0.1438088294420027,0.015902669116707336,0.015902669116707336,1734131.5150698703,35.06204067875867,35.06204087691565,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10733087783918895,0.7341314981737637,0.023634299254591526,0.023634299254591526
