capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1272894.094261574,0.0063973789984903,6.383348783503944,0.1514964100920407,0.0057355864061837,0.0057355864061837,1272894.097885647,43.616589582545465,43.616589582545465,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1078234231105519,0.272894094261574,0.0046766046427998,0.0046766046427998,1272916.8768241685,0.0063973789984903,6.383348783503944,0.1514962167575666,0.0057355864061837,0.0057355864061837,1272916.8740689603,43.616589582545465,43.616589582545465,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1078234772502684,0.2729168768241685,0.0046766046427998,0.0046766046427998,1272032.5629417961,0.006405914549654863,6.391843634534089,0.15142175483961814,0.00576117708621729,0.00576117708621729,1272032.549043592,43.5395363800065,43.53953638000953,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10774484874396023,0.2720325629417961,0.004722575612068974,0.004722575612068974
1272452.5626852266,-0.0003468722011815,-0.3402740893728384,0.1513242806592894,0.0057917025833865,0.0057917025833865,1272452.5663080425,-1.0908063613150771,-1.0908063613153562,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1076848896379829,0.2724525626852265,0.0124454338645277,0.0124454338645277,1272475.3373451831,-0.0003468722011817,-0.3402740893729494,0.151324087696472,0.0057917025833865,0.0057917025833865,1272475.334590931,-1.0908063613153562,-1.0908063613153562,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1076849432869902,0.2724753373451831,0.0124454338645277,0.0124454338645277,1271567.9618650968,-0.00036524306864036326,-0.3586462570421574,0.15124977293177852,0.005811674300366927,0.005811674300366927,1271567.947971969,-1.132946871334812,-1.132946871334812,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10760617659401307,0.2715679618650968,0.01250162625536956,0.01250162625536956
1278400.6080572363,0.004674473176004,4.665711942705648,0.1511826830213874,0.0043146118564685,0.0043146118564685,1278400.6116969872,32.44580118037848,32.44580118038111,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1076355780358629,0.2784006080572363,0.0042456461114973,0.0042456461114973,1278423.489171015,0.0046744731715129,4.665711942705648,0.1511824896856071,0.0043146118564685,0.0043146118564685,1278423.486403888,32.445801127109284,32.445801127109284,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1076356304090104,0.2784234891710151,0.0042456461114973,0.0042456461114973,1277607.9273742537,0.004750013912192073,4.740898971398292,0.1511094857357594,0.004357151955999381,0.004357151955999381,1277607.9134151333,33.02469891281485,33.02469891281485,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10755840423539793,0.27760792737425377,0.004261723250772354,0.004261723250772354
1278133.3370061968,-0.0002090667427369,-0.2010069458416357,0.1510112645497648,0.0038615326105857,0.0038615326105857,1278133.3406451866,-1.107688945482742,-1.1076889454836076,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1074996648234119,0.2781333370061969,0.0080188239685924,0.0080188239685924,1278156.2132628337,-0.0002090668001999,-0.2010070077918752,0.1510110715629562,0.0038615323521093,0.0038615323521093,1278156.2104962852,-1.1076892437762789,-1.1076892437762789,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1074997166692127,0.2781562132628337,0.0080188234775808,0.0080188234775808,1277340.040895454,-0.00020967815951989478,-0.2016053805925568,0.150938148850175,0.003905717552426819,0.003905717552426819,1277340.0269392603,-1.0975156081891693,-1.0975156081891693,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.10742258241729076,0.27734004089545383,0.00811070810866416,0.00811070810866416
1280091.27041946,0.0015318694509989,1.5389659622290008,0.1508408053173356,0.0033038797903348,0.0033038797903348,1280091.2740411342,8.65858722404007,8.658587097681217,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1073938834264932,0.28009127041946,0.005651322846922,0.005651322846922,1280114.1817195355,0.0015318694509989,1.5389659622290008,0.1508406124092776,0.0033038797903348,0.0033038797903348,1280114.1789258588,8.65858722404007,8.658587097682787,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1073939343730913,0.2801141817195354,0.005651322846922,0.005651322846922,1279356.5495103581,0.0015786779951645561,1.585711839527805,0.1507679482328897,0.0033151477608123862,0.0033151477608123862,1279356.5355321323,8.960235340018503,8.960235340018503,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1073177708359641,0.27935654951035804,0.005620279404730198,0.005620279404730198
1278723.4515845652,-0.0010685322730515,-1.068431952166318,0.1506746175970311,0.0023098987706076,0.0023098985983595,1278723.4553040669,-6.8927844260231135,-6.892784522536017,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1072491360173533,0.2787234515845651,0.0058800406484703,0.0058800402102619,1278746.338403177,-0.0010685322730517,-1.0684319521664292,0.1506744251729289,0.0023098987706076,0.0023098985983595,1278746.3357141844,-6.892784426023698,-6.892784522536601,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1072491867267471,0.278746338403177,0.0058800406484703,0.0058800402102619,1277987.747119877,-0.0010699147090816768,-1.0698240616265997,0.1506018461337064,0.002345682804300541,0.002345683148785513,1277987.732953201,-6.794785644308699,-6.794785468884791,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.1071730949021761,0.27798774711987706,0.005960358123307854,0.005960358999701662
1299142.7257086798,0.0159684833329766,15.843952755918297,0.1509502399483876,0.0071248564067259,0.0071248574687706,1299142.7325316265,470.02028986254055,470.0205026389695,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1074032585732212,0.2991427257086798,-0.0016619145034452,-0.0016619147511392,1299165.977995073,0.0159684833329765,15.843952755918297,0.1509500459610137,0.0071248564067259,0.0071248574687706,1299165.9783072465,470.0202898625142,470.0205026389958,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1074033067501833,0.299165977995073,-0.0016619145034452,-0.0016619147511392,1298388.5166716308,0.015963196515561072,15.83873831027777,0.1508775375740398,0.007119924752044262,0.00711992422102853,1298388.5007632193,469.71768548733974,469.7175797037134,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.10732741626796637,0.2983885166716307,-0.0016680421846089147,-0.0016680420607482083
1292146.3494781856,-0.0053853792135714,-5.390789087806508,0.1508477944186912,0.008304815279,0.008304815279,1292146.356264388,-5.765661240821588,-5.765661240821643,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1072698782321067,0.2921463494781857,0.0225761602629889,0.0225761602629889,1292169.4765421988,-0.0053853792135716,-5.390789087806508,0.1508476016563858,0.008304815279,0.008304815279,1292169.4768526913,-5.765661240821643,-5.765661240821588,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1072699275583066,0.2921694765421987,0.0225761602629889,0.0225761602629889,1291407.1790728783,-0.005376924941271704,-5.382287070852202,0.15077498449768487,0.008299614576995755,0.008299614576995755,1291407.1632038206,-5.7651001744325265,-5.76510019201279,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.10719398105734707,0.2914071790728783,0.02255395289304673,0.02255395289304673
1294787.3151973526,0.0020438595985922,2.052801904275789,0.1506812392056672,0.0082367084060835,0.0082367084060835,1294787.3219974248,5.019147259130592,5.019147259129879,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1071741434515559,0.2947873151973526,0.0150646824950194,0.0150646824950194,1294810.4895298376,0.0020438595985923,2.052801904275789,0.1506810464502778,0.0082367084060835,0.0082367084060835,1294810.4898409646,5.019147259130592,5.019147259130592,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1071741918406695,0.2948104895298375,0.0150646824950194,0.0150646824950194,1294048.5446169835,0.0020453390587478843,2.0542688017270248,0.15060852842569905,0.00823068273789451,0.008230682125220882,1294048.5285211562,5.02758627148103,5.027586161070316,0.017,1.0,0.0,0.0,1.0000001043081284,0.9999999552965164,0,0.10709839918105672,0.2940485446169836,0.015054983160034435,0.015054982038198772
1293133.8941029496,-0.0012769827716074,-1.2671654524161728,0.1505182768323401,0.0084073490655996,0.0084073490655996,1293133.9008943385,-2.1869857622217124,-2.18698576222156,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1070290068205426,0.2931338941029495,0.0187494313292928,0.0187494313292928,1293157.038839321,-0.0012769827738398,-1.2671654524160616,0.150518084590993,0.0084073490655996,0.0084073490655996,1293157.039155831,-2.1869857652802125,-2.186985759163364,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.107029055052326,0.293157038839321,0.0187494313292928,0.0187494313292928,1292435.7322805445,-0.0012463306288995513,-1.236460672428292,0.15044542399392624,0.008400585604874703,0.008400586859337597,1292435.715958278,-2.1465540471593383,-2.1465539898295734,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.10695358368611411,0.2924357322805444,0.018704303308519122,0.01870430611150921
1289697.4863637525,-0.0026574260831522,-2.652661215295388,0.1503692755598061,0.0084759285017292,0.0084759285017292,1289697.4931370935,-3.754365109922035,-3.7543651099218223,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1068787337537699,0.2896974863637522,0.0198059103411192,0.0198059103411192,1289720.5696381882,-0.0026574260495206,-2.6526611838176675,0.1503690840546053,0.0084759285560829,0.0084759285560829,1289720.5699307427,-3.7543650535470094,-3.754365070713667,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.1068787822667133,0.2897205696381881,0.019805910419116,0.019805910419116,1288980.4703901128,-0.00267344967655352,-2.6687124603035386,0.15029669690231806,0.008471040141508124,0.008471040141508124,1288980.4541114832,-3.771898380262421,-3.771898380262421,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10680337123236608,0.2889804703901129,0.019814034475050032,0.019814034475050032
1289006.2413428684,-0.0005359745430168,-0.5347731277376533,0.1502030930993123,0.0026551593691106,0.0026551593691106,1289006.2481125796,-3.3914645967184662,-3.3914645967184662,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1067419044270262,0.2890062413428684,0.0062816986919245,0.0062816986919245,1289029.312245257,-0.0005359745430168,-0.5347731277377643,0.1502029019851195,0.0026551593691106,0.0026551593691106,1289029.3125376548,-3.3914645967184662,-3.3914645967178867,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1067419525445182,0.2890293122452569,0.0062816986919245,0.0062816986919245,1288260.2716786775,-0.0005587351616098115,-0.5575301655445921,0.15013069074054317,0.002650705263986888,0.002650705263986888,1288260.2554091434,-3.5159701895701128,-3.5159701895701128,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.10666636582901816,0.2882602716786775,0.006291099770303365,0.006291099770303365
1292657.5386458684,0.0028326451695037,2.8295949464032684,0.150044223962436,0.0022403374752379,0.0022403374752379,1292657.545428977,28.76919735780271,28.76919729319154,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1066617423659465,0.2926575386458685,0.001738241549821,0.001738241549821,1292680.6748999371,0.0028326451695036,2.8295949464032684,0.1500440327414158,0.0022403374752379,0.0022403374752379,1292680.6751873845,28.76919735780271,28.76919729319154,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1066617894764205,0.2926806748999371,0.001738241549821,0.001738241549821,1291928.0586593107,0.0028470853765084443,2.8440100362771,0.14997203893668734,0.002245934195238261,0.002245934195238261,1291928.0423377894,28.905478934136482,28.905478870673583,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.10658659398138877,0.2919280586593107,0.0017351481294061218,0.0017351481294061218
1297286.514768883,0.0035809763874998,3.575689329279501,0.1498931104901525,0.0026056958466012,0.0026056956523045,1297286.5212372388,34.933210417626384,34.93320910318853,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000001043081284,0,0.1065949463771791,0.2972865147688828,0.0020264517331445,0.0020264515816078,1297309.7338704315,0.0035809763852567,3.575689329279501,0.1498929190613128,0.0026056958466012,0.0026056956523045,1297309.733819859,34.9332103841081,34.93320906967025,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000001043081284,0,0.106594992404138,0.2973097338704316,0.0020264517331445,0.0020264515816078,1296569.0475879414,0.0035922967207995074,3.5869743020283202,0.14982115441994123,0.002614107351114432,0.002614107351114432,1296569.0312135846,34.98965750419722,34.98965757121082,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10652013978271639,0.29656904758794145,0.002031946817586099,0.002031946817586099
1299077.9007830112,0.0013808715297156,1.380521305392785,0.149727169001916,0.0024326419391797,0.0024326419391797,1299077.9072602994,10.33970948741676,10.339709487418803,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1064894934091722,0.2990779007830113,0.0035069206303096,0.0035069206303096,1299101.1519338791,0.0013808715194813,1.380521292959476,0.1497269776751658,0.002432642048388,0.002432642048388,1299101.1518832368,10.339708928809484,10.339708928809484,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1064895386013511,0.2991011519338791,0.0035069208706303,0.0035069208706303,1298335.6702098092,0.001362536476676135,1.3622205565376793,0.14965524586929965,0.0024469027959524068,0.0024469027959524068,1298335.653813202,10.111649025906768,10.11164902633051,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.10641447857236748,0.2983356702098092,0.0035533529950373304,0.0035533529950373304
1295164.4703095756,-0.0030124678982506,-3.015952939521047,0.1495854402741215,0.0025692834670615,0.0025692830844606,1295164.477349818,-13.461520922094104,-13.461521627586208,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1063420040202191,0.2951644703095755,0.0080351721757479,0.0080351709793174,1295187.6514170978,-0.0030124678982507,-3.015952939521047,0.1495852497310264,0.0025692834670615,0.0025692830844606,1295187.6519490853,-13.461520922094428,-13.46152162758653,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1063420496084158,0.2951876514170977,0.0080351721757479,0.0080351709793174,1294406.7875679024,-0.0030260915817493855,-3.029608043227058,0.14951377665364934,0.0025824394342536146,0.0025824394342536146,1294406.7712211178,-13.432147629420628,-13.432147628966773,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1062670741563728,0.2944067875679024,0.008078114226405095,0.008078114226405095
1306746.815297481,0.0089427599763734,8.904630927014614,0.1495487479995917,0.0041768864422682,0.0041768858200639,1306746.8206747975,126.83981532399044,126.8397868997826,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1063699196370189,0.3067468152974808,-0.0002814548623881,-0.0002814548202123,1306770.2037080836,0.0089427599763733,8.904630927014614,0.1495485566034516,0.0041768864422682,0.0041768858200639,1306770.2025189127,126.83981532399044,126.8397868997826,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.106369963571605,0.3067702037080835,-0.0002814548623881,-0.0002814548202123,1306067.10099145,0.009008229511417006,8.969509607868256,0.14947930853970537,0.004206539163294164,0.004206538852193024,1306067.0836348198,128.2730086302964,128.2729942343684,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.10629634260496706,0.30606710099144996,-0.00028205171392092256,-0.0002820516928308883
1307201.0584278523,0.0003476137267401,0.3564795643774777,0.1493833815948483,0.0043170835549331,0.0043170835549331,1307201.0637807418,1.0937780627407234,1.0937779819980191,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1062473601528626,0.3072010584278524,0.008593645819796,0.008593645819796,1307224.4549685875,0.0003476137267402,0.3564795643774777,0.1493831904532294,0.0043170835549331,0.0043170835549331,1307224.4537527063,1.0937780627407234,1.0937779819980191,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1062474034392543,0.3072244549685876,0.008593645819796,0.008593645819796,1306495.2125117744,0.0003277867729761999,0.33664628343952335,0.14931403975489427,0.004348932251569365,0.004348932251569365,1306495.1951260355,1.0069945096209454,1.006994438555556,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.10617356443996649,0.30649521251177436,0.008677487320953331,0.008677487320953331
1303687.9535273265,-0.0026875015728269,-2.674327847556355,0.1492389471400381,0.0047572050139231,0.0047572056681946,1303687.9583530708,-6.740433921724521,-6.740433660835091,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999925494194,0,0.106100971111132,0.3036879535273264,0.0126779926798551,0.012677994391545,1303711.28719565,-0.0026875015683685,-2.6743278475565777,0.14923875672299,0.0047572050139231,0.0047572056681946,1303711.2854702678,-6.740433914153101,-6.740433653263859,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999925494194,0,0.1061010146949025,0.30371128719565,0.0126779926798551,0.012677994391545,1302952.5995705351,-0.0027115391677773448,-2.6984422633912075,0.1491699743656241,0.004791372989124238,0.004791372989124238,1302952.5822319386,-6.732774688266753,-6.732774688266381,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10602723714775063,0.3029525995705351,0.012773740383212554,0.012773740383212554
1298676.5762489436,-0.0038440006021562,-3.844380399208805,0.149111648375479,0.0052474207554119,0.0052474207554119,1298676.581021372,-7.65546821214035,-7.655468242823381,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1059584923102933,0.2986765762489436,0.0143288052268832,0.0143288052268832,1298699.8202370368,-0.0038440005911071,-3.844380399310224,0.1491114588688943,0.0052474206324697,0.0052474206324697,1298699.818483521,-7.655468378787853,-7.655468409470632,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.1059585365403422,0.2986998202370368,0.0143288049910342,0.0143288049910342,1297965.3685336893,-0.003827638118600526,-3.8279627990322713,0.1490424760743317,0.005275836787306345,0.005275836787306345,1297965.3512614588,-7.595471560296159,-7.59547156029603,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10588471744094888,0.2979653685336894,0.014367645032802996,0.014367645032802996
1285436.7330098525,-0.0101948733666488,-10.244979250609116,0.1491644613652376,0.0070524429355924,0.0070524429355924,1285436.7377336265,-8.405006378986593,-8.405006378986593,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1059591378164682,0.2854367330098524,0.0250474183450339,0.0250474183450339,1285459.7401920368,-0.0101948732406718,-10.244979132309322,0.1491642739094394,0.0070524428408027,0.0070524428408027,1285459.7384563978,-8.405006470297248,-8.405006470297268,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1059591845541873,0.2854597401920369,0.0250474180270845,0.0250474180270845,1284812.0348485338,-0.01013380942514268,-10.183279888833365,0.14909297534183708,0.00705446918925545,0.00705446918925545,1284812.0177513368,-8.392015224112091,-8.39201522411211,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10588310535716008,0.2848120348485339,0.02498958381356893,0.02498958381356893
