capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1301503.3721683735,-0.0029453020764826,-2.877108945971687,0.1567483481016439,0.0020193872085425,0.0020193869436303,1301503.3613180865,-16.8775020561616,-16.877502920056013,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1103815880744383,0.3015033721683735,0.0069387512474238,0.0069387503525511,1301503.3721683735,-0.0029453020764826,-2.877108945971687,0.1567483481016439,0.0020193872085425,0.0020193869436303,1301503.3613180865,-16.8775020561616,-16.877502920056013,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1103815880744383,0.3015033721683735,0.0069387512474238,0.0069387503525511
1302177.6642339688,0.0005180870676284,0.5601149871091289,0.1565580604909523,0.0007764474293009,0.0007764474293009,1302177.6533780603,9.966998160204415,9.966998160209586,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1102443359867342,0.3021776642339688,0.0012171375769651,0.0012171375769651,1302177.6642339688,0.0005180870676284,0.5601149871091289,0.1565580604909523,0.0007764474293009,0.0007764474293009,1302177.6533780603,9.966998160204415,9.966998160209586,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1102443359867342,0.3021776642339688,0.0012171375769651,0.0012171375769651
1296488.9029498878,-0.0043686521742235,-4.377158146161279,0.1564181678964432,0.0026330803546483,0.0026330803546483,1296488.8921414053,-16.383333898222403,-16.38333389822196,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1100839752012044,0.2964889029498878,0.0097755647743821,0.0097755647743821,1296488.9029498878,-0.0043686521742235,-4.377158146161279,0.1564181678964432,0.0026330803546483,0.0026330803546483,1296488.8921414053,-16.383333898222403,-16.38333389822196,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1100839752012044,0.2964889029498878,0.0097755647743821,0.0097755647743821
1306539.0726810177,0.0077518362928233,7.765265881729178,0.1563264189818991,0.0044472516267898,0.0044472511049433,1306539.0606224015,84.75553297855947,84.75552061792561,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.110087101515155,0.3065390726810175,0.0010903746012739,0.0010903744615933,1306539.0726810177,0.0077518362928233,7.765265881729178,0.1563264189818991,0.0044472516267898,0.0044472511049433,1306539.0606224015,84.75553297855947,84.75552061792561,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.110087101515155,0.3065390726810175,0.0010903746012739,0.0010903744615933
1309619.795883008,0.0023579265759491,2.4395461521437194,0.1561433384572545,0.0048958524823286,0.0048958518789547,1309619.783397389,10.212848642674636,10.212848114904082,0.017,1.0,0.0,0.0,1.0000000968575478,1.0000000968575478,0,0.1099863367222245,0.309619795883008,0.0081563159939804,0.0081563149914759,1309619.795883008,0.0023579265759491,2.4395461521437194,0.1561433384572545,0.0048958524823286,0.0048958518789547,1309619.783397389,10.212848642674636,10.212848114904082,0.017,1.0,0.0,0.0,1.0000000968575478,1.0000000968575478,0,0.1099863367222245,0.309619795883008,0.0081563159939804,0.0081563149914759
1314658.986215389,0.0038478269404773,3.915966605459064,0.155974788539028,0.0043274497826189,0.0043274497826189,1314658.973681728,23.51733942883717,23.51733942883717,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1099143337476084,0.314658986215389,0.0046012677031944,0.0046012677031944,1314658.986215389,0.0038478269404773,3.915966605459064,0.155974788539028,0.0043274497826189,0.0043274497826189,1314658.973681728,23.51733942883717,23.51733942883717,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1099143337476084,0.314658986215389,0.0046012677031944,0.0046012677031944
1321681.8604653766,0.0053419740964193,5.329739550169927,0.1558292648981672,0.0040408494742145,0.0040408494742145,1321681.8478647608,43.84324036104433,43.84324036104433,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1098709152569745,0.3216818604653766,0.0031051880241112,0.0031051880241112,1321681.8604653766,0.0053419740964193,5.329739550169927,0.1558292648981672,0.0040408494742145,0.0040408494742145,1321681.8478647608,43.84324036104433,43.84324036104433,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1098709152569745,0.3216818604653766,0.0031051880241112,0.0031051880241112
1322208.5481775757,0.0003984981015125,0.4356266906984827,0.1556429487916261,0.0026488916731967,0.0026488916731967,1322208.5355719386,2.117480789730968,2.117480789730968,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1097336598825842,0.3222085481775756,0.0052382798140228,0.0052382798140228,1322208.5481775757,0.0003984981015125,0.4356266906984827,0.1556429487916261,0.0026488916731967,0.0026488916731967,1322208.5355719386,2.117480789730968,2.117480789730968,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1097336598825842,0.3222085481775756,0.0052382798140228,0.0052382798140228
1322593.8327738312,0.0002913947249747,0.3339501771242595,0.1554574522575678,0.0025395992725211,0.0025395992725211,1322593.8201645208,1.478567190072016,1.478567190072016,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1095951028097124,0.3225938327738311,0.0047977683865162,0.0047977683865162,1322593.8327738312,0.0002913947249747,0.3339501771242595,0.1554574522575678,0.0025395992725211,0.0025395992725211,1322593.8201645208,1.478567190072016,1.478567190072016,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1095951028097124,0.3225938327738311,0.0047977683865162,0.0047977683865162
1315082.590827215,-0.0056791750879883,-5.652574859944921,0.1553510291224531,0.0041190205439705,0.0041190205439705,1315082.5782895149,-11.906184628618806,-11.906184628618911,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1094554424612836,0.315082590827215,0.0140488986025746,0.0140488986025746,1315082.590827215,-0.0056791750879883,-5.652574859944921,0.1553510291224531,0.0041190205439705,0.0041190205439705,1315082.5782895149,-11.906184628618806,-11.906184628618911,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1094554424612836,0.315082590827215,0.0140488986025746,0.0140488986025746
1310391.8517392038,-0.003566877944191,-3.475938868439635,0.1552014224928262,0.0039897788145329,0.0039897788145329,1310391.839246224,-9.634244846877712,-9.63424484687753,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1092945603844832,0.3103918517392037,0.011571717364502,0.011571717364502,1310391.8517392038,-0.003566877944191,-3.475938868439635,0.1552014224928262,0.0039897788145329,0.0039897788145329,1310391.839246224,-9.634244846877712,-9.63424484687753,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1092945603844832,0.3103918517392037,0.011571717364502,0.011571717364502
1322465.4451957403,0.0092137275125085,9.176165266115676,0.1551570212708589,0.0047954297928514,0.0047954297928514,1322465.4325876536,119.14901981133572,119.14901981132836,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1093255867165525,0.3224654451957403,0.0012287982729493,0.0012287982729493,1322465.4451957403,0.0092137275125085,9.176165266115676,0.1551570212708589,0.0047954297928514,0.0047954297928514,1322465.4325876536,119.14901981133572,119.14901981132836,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1093255867165525,0.3224654451957403,0.0012287982729493,0.0012287982729493
1319016.9298085866,-0.0026076412050549,-2.491492096061033,0.1549945986944338,0.005058183200949,0.005058183200949,1319016.9172333777,-6.210515029550849,-6.210515029550487,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1091638745738129,0.3190169298085865,0.0124250886566382,0.0124250886566382,1319016.9298085866,-0.0026076412050549,-2.491492096061033,0.1549945986944338,0.005058183200949,0.005058183200949,1319016.9172333777,-6.210515029550849,-6.210515029550487,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1091638745738129,0.3190169298085865,0.0124250886566382,0.0124250886566382
1325060.355775928,0.0045817652759154,4.719334310122107,0.1548405559961825,0.0066758905891679,0.0066758905891679,1325060.343143102,20.267127995965645,20.267127995963985,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1091078456101426,0.3250603557759282,0.0087713015142774,0.0087713015142774,1325060.355775928,0.0045817652759154,4.719334310122107,0.1548405559961825,0.0066758905891679,0.0066758905891679,1325060.343143102,20.267127995965645,20.267127995963985,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1091078456101426,0.3250603557759282,0.0087713015142774,0.0087713015142774
1325695.9482139894,0.0004796705563567,0.4809476961680903,0.1546583847272925,0.0064634533416633,0.0064634526435101,1325695.9354533316,1.09038847928706,1.090388342486333,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000001043081284,0,0.1089752476925525,0.3256959482139894,0.0131035619222939,0.013103560548981,1325695.9482139894,0.0004796705563567,0.4809476961680903,0.1546583847272925,0.0064634533416633,0.0064634526435101,1325695.9354533316,1.09038847928706,1.090388342486333,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000001043081284,0,0.1089752476925525,0.3256959482139894,0.0131035619222939,0.013103560548981
1328664.2315707954,0.0022390378131614,2.2796397869774223,0.1544812237744152,0.0055180952476637,0.0055180946483781,1328664.218455793,8.452604847708717,8.452604526377135,0.017,1.0,0.0,0.0,1.0000000596046448,1.000000074505806,0,0.1088757684648293,0.3286642315707955,0.0093375840131376,0.0093375829972273,1328664.2315707954,0.0022390378131614,2.2796397869774223,0.1544812237744152,0.0055180952476637,0.0055180946483781,1328664.218455793,8.452604847708717,8.452604526377135,0.017,1.0,0.0,0.0,1.0000000596046448,1.000000074505806,0,0.1088757684648293,0.3286642315707955,0.0093375840131376,0.0093375829972273
1328775.833671282,8.399571376636986e-05,0.1685639941695214,0.1543009811091801,0.0051765838081808,0.0051765838081808,1328775.820555178,0.0586136654787004,0.058613665478006,0.017,1.0,0.0,0.0,1.0,1.0,0,0.108737594421651,0.328775833671282,0.0108752595648031,0.0108752595648031,1328775.833671282,8.399571376636986e-05,0.1685639941695214,0.1543009811091801,0.0051765838081808,0.0051765838081808,1328775.820555178,0.0586136654787004,0.058613665478006,0.017,1.0,0.0,0.0,1.0,1.0,0,0.108737594421651,0.328775833671282,0.0108752595648031,0.0108752595648031
1333212.558945618,0.003338956927052,3.3760435783442104,0.1541337732104969,0.0025785552565629,0.0025785552565629,1333212.5457857198,31.7547840659353,31.75478406593216,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1086591371459985,0.3332125589456181,0.0016994267590844,0.0016994267590844,1333212.558945618,0.003338956927052,3.3760435783442104,0.1541337732104969,0.0025785552565629,0.0025785552565629,1333212.5457857198,31.7547840659353,31.75478406593216,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1086591371459985,0.3332125589456181,0.0016994267590844,0.0016994267590844
1334374.5167197485,0.0008715472760392,0.908521257093647,0.1539540704164188,0.0018344559469814,0.0018344559469814,1334374.5035483807,7.861022875994435,7.861022875994435,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1085352619598045,0.3343745167197485,0.0027906119186481,0.0027906119186481,1334374.5167197485,0.0008715472760392,0.908521257093647,0.1539540704164188,0.0018344559469814,0.0018344559469814,1334374.5035483807,7.861022875994435,7.861022875994435,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1085352619598045,0.3343745167197485,0.0027906119186481,0.0027906119186481
1343262.9535128733,0.0066611260045455,6.698994818501898,0.1538420848177741,0.0024883884114621,0.0024883884114621,1343262.9402537693,109.15297514174443,109.15297514174443,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1085183445696229,0.3432629535128733,-0.00149263101209,-0.00149263101209,1343262.9535128733,0.0066611260045455,6.698994818501898,0.1538420848177741,0.0024883884114621,0.0024883884114621,1343262.9402537693,109.15297514174443,109.15297514174443,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1085183445696229,0.3432629535128733,-0.00149263101209,-0.00149263101209
1351796.8953794215,0.006353143175899,6.33485519946681,0.1537234780714257,0.0029699965628698,0.0029699965628698,1351796.8820360808,83.06593281600458,83.06593281601039,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1084955694750648,0.3517968953794215,-0.0003079644566578,-0.0003079644566578,1351796.8953794215,0.006353143175899,6.33485519946681,0.1537234780714257,0.0029699965628698,0.0029699965628698,1351796.8820360808,83.06593281600458,83.06593281601039,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1084955694750648,0.3517968953794215,-0.0003079644566578,-0.0003079644566578
1366163.9746943212,0.0106281345696293,10.574301674235205,0.1537304640229947,0.0031437778810356,0.0031437778810356,1366163.9612091656,267.28834255767555,267.28834255767555,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1085509750254255,0.3661639746943212,-0.0036583098404179,-0.0036583098404179,1366163.9746943212,0.0106281345696293,10.574301674235205,0.1537304640229947,0.0031437778810356,0.0031437778810356,1366163.9612091656,267.28834255767555,267.28834255767555,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1085509750254255,0.3661639746943212,-0.0036583098404179,-0.0036583098404179
1361678.4967116269,-0.0032832647220827,-3.259166727633287,0.153583865682847,0.004964625388832,0.004964625388832,1361678.483270747,-7.359096841406786,-7.359096841406786,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1083954233658806,0.3616784967116269,0.0128203444924232,0.0128203444924232,1361678.4967116269,-0.0032832647220827,-3.259166727633287,0.153583865682847,0.004964625388832,0.004964625388832,1361678.483270747,-7.359096841406786,-7.359096841406786,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1083954233658806,0.3616784967116269,0.0128203444924232,0.0128203444924232
1359524.3201930046,-0.0015820008348699,-1.5522257645418625,0.1534171643498111,0.0056434429095782,0.0056434429095782,1359524.3067733878,-3.857381875711357,-3.857381875711357,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1082424224521245,0.3595243201930045,0.0132764050715879,0.0132764050715879,1359524.3201930046,-0.0015820008348699,-1.5522257645418625,0.1534171643498111,0.0056434429095782,0.0056434429095782,1359524.3067733878,-3.857381875711357,-3.857381875711357,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1082424224521245,0.3595243201930045,0.0132764050715879,0.0132764050715879
1369343.942840044,0.0072228370623375,7.230032615404919,0.1533196440047481,0.0051835860320524,0.0051835860320524,1369343.9293234996,62.17260967428998,62.17260967429413,0.017,1.0,0.0,0.0,1.0,1.0,0,0.108235716472114,0.369343942840044,0.0038982817013002,0.0038982817013002,1369343.942840044,0.0072228370623375,7.230032615404919,0.1533196440047481,0.0051835860320524,0.0051835860320524,1369343.9293234996,62.17260967428998,62.17260967429413,0.017,1.0,0.0,0.0,1.0,1.0,0,0.108235716472114,0.369343942840044,0.0038982817013002,0.0038982817013002
1368590.713906869,-0.0005500655530068,-0.5491518441640398,0.153146987201916,0.0057574330665291,0.0057574330665291,1368590.7003977594,-1.5979444101296445,-1.5979444101299105,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1080922250599627,0.3685907139068691,0.0118268747246439,0.0118268747246439,1368590.713906869,-0.0005500655530068,-0.5491518441640398,0.153146987201916,0.0057574330665291,0.0057574330665291,1368590.7003977594,-1.5979444101296445,-1.5979444101299105,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1080922250599627,0.3685907139068691,0.0118268747246439,0.0118268747246439
1374767.055257763,0.0045129206914334,4.532576544328041,0.1529980794076695,0.0041467970477931,0.0041467970477931,1374767.0416876876,31.80479646532282,31.804796465320184,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1080363499813784,0.3747670552577631,0.0042492500013585,0.0042492500013585,1374767.055257763,0.0045129206914334,4.532576544328041,0.1529980794076695,0.0041467970477931,0.0041467970477931,1374767.0416876876,31.80479646532282,31.804796465320184,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1080363499813784,0.3747670552577631,0.0042492500013585,0.0042492500013585
1374917.2604658064,0.0001092586612902,0.1104313699470249,0.1528241522910536,0.0038592708562327,0.0038592708562327,1374917.246894248,0.1850870458671631,0.1850870458662244,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1079021348556751,0.3749172604658064,0.0080271668170168,0.0080271668170168,1374917.2604658064,0.0001092586612902,0.1104313699470249,0.1528241522910536,0.0038592708562327,0.0038592708562327,1374917.246894248,0.1850870458671631,0.1850870458662244,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1079021348556751,0.3749172604658064,0.0080271668170168,0.0080271668170168
1376536.794934567,0.0011779141300561,1.178398889276011,0.1526503031431908,0.0033140287647658,0.0033140292580403,1376536.7815895588,6.249596358836205,6.249596564075848,0.017,1.0,0.0,0.0,0.9999998807907104,0.9999998807907104,0,0.107786479127322,0.376536794934567,0.0055886068597396,0.0055886076906093,1376536.794934567,0.0011779141300561,1.178398889276011,0.1526503031431908,0.0033140287647658,0.0033140292580403,1376536.7815895588,6.249596358836205,6.249596564075848,0.017,1.0,0.0,0.0,0.9999998807907104,0.9999998807907104,0,0.107786479127322,0.376536794934567,0.0055886068597396,0.0055886076906093
1374674.762221822,-0.0013526937453448,-1.3529465640354748,0.1524852023135667,0.0023000401688838,0.0023000401688838,1374674.7488948656,-8.369685589420008,-8.369685589419461,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1076377755798094,0.374674762221822,0.0058576098515469,0.0058576098515469,1374674.762221822,-0.0013526937453448,-1.3529465640354748,0.1524852023135667,0.0023000401688838,0.0023000401688838,1374674.7488948656,-8.369685589420008,-8.369685589419461,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1076377755798094,0.374674762221822,0.0058576098515469,0.0058576098515469
1397371.6580067668,0.016510738691573,16.377510959474478,0.152775369738802,0.0071345272978446,0.0071345272978446,1397371.6444597726,538.2306466135759,538.2306466135759,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1077977383408693,0.3973716580067667,-0.0016598934632346,-0.0016598934632346,1397371.6580067668,0.016510738691573,16.377510959474478,0.152775369738802,0.0071345272978446,0.0071345272978446,1397371.6444597726,538.2306466135759,538.2306466135759,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1077977383408693,0.3973716580067667,-0.0016598934632346,-0.0016598934632346
1389690.324405661,-0.0054969868303055,-5.453166801093594,0.1526764169330351,0.0083171495632181,0.0083171495632181,1389690.310933135,-5.811271256982909,-5.811271256982803,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1076678023889846,0.3896903244056613,0.0226151075660794,0.0226151075660794,1389690.324405661,-0.0054969868303055,-5.453166801093594,0.1526764169330351,0.0083171495632181,0.0083171495632181,1389690.310933135,-5.811271256982909,-5.811271256982803,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1076678023889846,0.3896903244056613,0.0226151075660794,0.0226151075660794
