capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1804933.066630272,-0.016118559468191063,-16.242749068516034,0.14277974260000717,0.008156537424717777,0.0074719409780200025,1745260.6891664844,-7.722512182663282,-8.424171394897433,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10739039148377891,0.8049330666302719,0.03309393721082948,0.031415022156390596,1804933.066630272,-0.016118559468191063,-16.242749068516034,0.14277974260000717,0.008156537424717777,0.0074719409780200025,1745260.6891664844,-7.722512182663282,-8.424171394897433,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10739039148377891,0.8049330666302719,0.03309393721082948,0.031415022156390596
1826677.9215086275,0.012047457759168972,11.982332973647207,0.1428360475409231,0.011048320376380713,0.010322847667228238,1764130.9780980467,110.7840060609493,85.51796137620927,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10743310939490577,0.8266779215086275,0.010875914497399795,0.010735371898122438,1826677.9215086275,0.012047457759168972,11.982332973647207,0.1428360475409231,0.011048320376380713,0.010322847667228238,1764130.9780980467,110.7840060609493,85.51796137620927,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10743310939490577,0.8266779215086275,0.010875914497399795,0.010735371898122438
1831049.2103461253,0.0023930265899790564,2.3969664771566985,0.14273203011427987,0.010997194841461883,0.010305105107860866,1766212.6651738798,4.638579214150037,2.0141473848147116,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10736883028134955,0.8310492103461253,0.020218426180783962,0.019979557152840537,1831049.2103461253,0.0023930265899790564,2.3969664771566985,0.14273203011427987,0.010997194841461883,0.010305105107860866,1766212.6651738798,4.638579214150037,2.0141473848147116,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10736883028134955,0.8310492103461253,0.020218426180783962,0.019979557152840537
1842979.8424274928,0.006515735357605315,6.501770266728115,0.14266634487684174,0.011726814018561805,0.011185295779816385,1777286.949506186,22.138779863155623,21.484293789792773,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10735015615508853,0.8429798424274928,0.01761619139143871,0.01668725138649531,1842979.8424274928,0.006515735357605315,6.501770266728115,0.14266634487684174,0.011726814018561805,0.011185295779816385,1777286.949506186,22.138779863155623,21.484293789792773,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10735015615508853,0.8429798424274928,0.01761619139143871,0.01668725138649531
1793259.326009764,-0.026978328939419673,-27.341894293970245,0.14358235128416602,0.016246928595723138,0.01625939555755954,1727162.4540477977,-3.937618506997273,-3.9356695782012134,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10831989071287677,0.793259326009764,0.0602523170039901,0.06146137657956044,1793259.326009764,-0.026978328939419673,-27.341894293970245,0.14358235128416602,0.016246928595723138,0.01625939555755954,1727162.4540477977,-3.937618506997273,-3.9356695782012134,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10831989071287677,0.793259326009764,0.0602523170039901,0.06146137657956044
1815969.8112378425,0.012664361979710001,12.591140662505554,0.14365564425598196,0.0161171850416029,0.015899569665224517,1743354.6037288397,89.20681734166513,37.57829168801168,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10836815331927058,0.8159698112378426,0.021055342121298965,0.023976317922197156,1815969.8112378425,0.012664361979710001,12.591140662505554,0.14365564425598196,0.0161171850416029,0.015899569665224517,1743354.6037288397,89.20681734166513,37.57829168801168,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10836815331927058,0.8159698112378426,0.021055342121298965,0.023976317922197156
1838004.2948397968,0.012133727920804287,12.068611122014866,0.14371231377654325,0.016157668059359875,0.015794359442490195,1760233.5780573387,77.48293398429637,41.16325055404717,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10841038497932944,0.8380042948397968,0.020971924027671767,0.022657897305739756,1838004.2948397968,0.012133727920804287,12.068611122014866,0.14371231377654325,0.016157668059359875,0.015794359442490195,1760233.5780573387,77.48293398429637,41.16325055404717,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10841038497932944,0.8380042948397968,0.020971924027671767,0.022657897305739756
1863083.0713815298,0.01364456906446938,13.559118111459114,0.14381516456442686,0.017063177766268173,0.01760806968407496,1790129.4218509342,108.56145350194471,245.67821063160824,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10846896596689168,0.8630830713815298,0.0216207902687092,0.019503419603333183,1863083.0713815298,0.01364456906446938,13.559118111459114,0.14381516456442686,0.017063177766268173,0.01760806968407496,1790129.4218509342,108.56145350194471,245.67821063160824,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10846896596689168,0.8630830713815298,0.0216207902687092,0.019503419603333183
1869430.2137573357,0.0034067951522415434,3.402779493975018,0.14371633874371653,0.016984548269391334,0.017494088639236398,1793054.621285823,4.968569625381159,1.773177319712845,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10841530334431972,0.8694302137573358,0.03159836107515066,0.034347989651726106,1869430.2137573357,0.0034067951522415434,3.402779493975018,0.14371633874371653,0.016984548269391334,0.017494088639236398,1793054.621285823,4.968569625381159,1.773177319712845,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10841530334431972,0.8694302137573358,0.03159836107515066,0.034347989651726106
1858401.4468389845,-0.0058995338992540655,-5.915847800069678,0.1436710911909551,0.008441979748601634,0.008750041770174587,1782416.89898493,-5.905778408835669,-5.711438997735563,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10834110423043966,0.8584014468389844,0.023527859270675668,0.024214425853897305,1858401.4468389845,-0.0058995338992540655,-5.915847800069678,0.1436710911909551,0.008441979748601634,0.008750041770174587,1782416.89898493,-5.905778408835669,-5.711438997735563,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10834110423043966,0.8584014468389844,0.023527859270675668,0.024214425853897305
1869865.939578107,0.006169007648279075,6.152283774683921,0.14360010570807308,0.007934220660955386,0.00864169559939554,1790531.4758671909,29.328834419873125,15.488456415950598,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10831791090871491,0.869865939578107,0.010156277544739712,0.013292690591468193,1869865.939578107,0.006169007648279075,6.152283774683921,0.14360010570807308,0.007934220660955386,0.00864169559939554,1790531.4758671909,29.328834419873125,15.488456415950598,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10831791090871491,0.869865939578107,0.010156277544739712,0.013292690591468193
1866134.4481978696,-0.001995593000148147,-1.9954618808354472,0.14350549775214805,0.007596420839582887,0.008570421139964568,1788819.4177177816,-3.4173649855920676,-1.6963397939948606,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10822078418899067,0.8661344481978697,0.017718278697486135,0.018571818188385998,1866134.4481978696,-0.001995593000148147,-1.9954618808354472,0.14350549775214805,0.007596420839582887,0.008570421139964568,1788819.4177177816,-3.4173649855920676,-1.6963397939948606,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10822078418899067,0.8661344481978697,0.017718278697486135,0.018571818188385998
1883572.0997449341,0.009344263251720218,9.304623007137861,0.143490585391885,0.006399502836564871,0.006069467989808766,1806035.8513603008,92.57306052714425,105.4431178836044,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10823226398766987,0.8835720997449341,0.003315868871643984,0.0024010111514992417,1883572.0997449341,0.009344263251720218,9.304623007137861,0.143490585391885,0.006399502836564871,0.006069467989808766,1806035.8513603008,92.57306052714425,105.4431178836044,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10823226398766987,0.8835720997449341,0.003315868871643984,0.0024010111514992417
1884699.7046063074,0.0005986523486549893,0.5999446014523833,0.14338521912308574,0.006433121041632327,0.006173451036645487,1806191.4631201874,1.4316789278809632,0.05483973151517566,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10814883144876868,0.8846997046063074,0.013353135944218263,0.013364096985238645,1884699.7046063074,0.0005986523486549893,0.5999446014523833,0.14338521912308574,0.006433121041632327,0.006173451036645487,1806191.4631201874,1.4316789278809632,0.05483973151517566,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10814883144876868,0.8846997046063074,0.013353135944218263,0.013364096985238645
1890625.6484465182,0.0031442376871644146,3.141625911458119,0.1432859895524709,0.00479100464103934,0.00450341097819595,1810344.706343188,15.636837210335802,10.733247251851033,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10809294150059186,0.8906256484465183,0.006079576174211081,0.006326177843831209,1890625.6484465182,0.0031442376871644146,3.141625911458119,0.1432859895524709,0.00479100464103934,0.00450341097819595,1810344.706343188,15.636837210335802,10.733247251851033,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10809294150059186,0.8906256484465183,0.006079576174211081,0.006326177843831209
1885014.5304791392,-0.0029678630309440514,-2.9700632961696933,0.14320093280280066,0.0053365266952266005,0.005475281858990527,1803303.70327301,-6.418508383198841,-7.3865614067904914,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10799755103745351,0.8850145304791392,0.014336174848466846,0.015559122605670505,1885014.5304791392,-0.0029678630309440514,-2.9700632961696933,0.14320093280280066,0.0053365266952266005,0.005475281858990527,1803303.70327301,-6.418508383198841,-7.3865614067904914,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10799755103745351,0.8850145304791392,0.014336174848466846,0.015559122605670505
1898520.3642310824,0.007164843312115073,7.140726561949934,0.14314546628464356,0.005322875106514714,0.00578697126760825,1816044.0281997046,59.50019218601608,53.10496784492181,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10798542143412589,0.8985203642310824,0.0038722560763627028,0.004772076819786829,1898520.3642310824,0.007164843312115073,7.140726561949934,0.14314546628464356,0.005322875106514714,0.00578697126760825,1816044.0281997046,59.50019218601608,53.10496784492181,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10798542143412589,0.8985203642310824,0.0038722560763627028,0.004772076819786829
1897280.3090085913,-0.0006531693027128885,-0.651211084298364,0.1430442126892993,0.004066612114777516,0.004379447461055478,1813575.6937342356,-2.6084011750971166,-4.412401990225647,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10789338756311938,0.8972803090085912,0.008789662830726477,0.01019030629980433,1897280.3090085913,-0.0006531693027128885,-0.651211084298364,0.1430442126892993,0.004066612114777516,0.004379447461055478,1813575.6937342356,-2.6084011750971166,-4.412401990225647,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10789338756311938,0.8972803090085912,0.008789662830726477,0.01019030629980433
1878263.6999940684,-0.010023088799387772,-10.071443304840221,0.14309513471854582,0.0066518397980355,0.006709239811602378,1795192.0101020408,-8.879188503511664,-8.824364614054964,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10790205126992818,0.8782636999940683,0.02384536145519587,0.024170809728676697,1878263.6999940684,-0.010023088799387772,-10.071443304840221,0.14309513471854582,0.0066518397980355,0.006709239811602378,1795192.0101020408,-8.879188503511664,-8.824364614054964,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10790205126992818,0.8782636999940683,0.02384536145519587,0.024170809728676697
1802222.1991016772,-0.040484997336972084,-41.323274514980255,0.14517726224881783,0.01845472808078689,0.018567614460683245,1721369.626768117,-3.469913830025762,-3.4488333231310806,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1102689434125508,0.8022221991016771,0.07863527285227737,0.07949587186067003,1802222.1991016772,-0.040484997336972084,-41.323274514980255,0.14517726224881783,0.01845472808078689,0.018567614460683245,1721369.626768117,-3.469913830025762,-3.4488333231310806,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1102689434125508,0.8022221991016771,0.07863527285227737,0.07949587186067003
1737871.4168983826,-0.03570635309861925,-36.348324170059136,0.14675344165630563,0.021148834471938122,0.021266704896238484,1659432.6873204794,-3.0276655747524726,-3.0109063158925786,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11201062990911557,0.7378714168983826,0.07895763633679856,0.0794999211074405,1737871.4168983826,-0.03570635309861925,-36.348324170059136,0.14675344165630563,0.021148834471938122,0.021266704896238484,1659432.6873204794,-3.0276655747524726,-3.0109063158925786,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11201062990911557,0.7378714168983826,0.07895763633679856,0.0794999211074405
1731249.4475292221,-0.0038103908636571353,-3.8001067039312293,0.14667379167319075,0.01828161797999659,0.018298318607640446,1650215.3510202332,-2.186222142982675,-2.6538217473303325,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1119156707761648,0.7312494475292222,0.04170239267430766,0.04345288908105915,1731249.4475292221,-0.0038103908636571353,-3.8001067039312293,0.14667379167319075,0.01828161797999659,0.018298318607640446,1650215.3510202332,-2.186222142982675,-2.6538217473303325,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1119156707761648,0.7312494475292222,0.04170239267430766,0.04345288908105915
1652956.5346371753,-0.045223357618270274,-46.26887435748731,0.149187457515376,0.018372067865812594,0.01867984719601806,1573397.0236167924,-3.485599088346213,-3.4281770505576894,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11477417286959281,0.6529565346371753,0.08328387212297043,0.08535377998675867,1652956.5346371753,-0.045223357618270274,-46.26887435748731,0.149187457515376,0.018372067865812594,0.01867984719601806,1573397.0236167924,-3.485599088346213,-3.4281770505576894,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11477417286959281,0.6529565346371753,0.08328387212297043,0.08535377998675867
1640330.6858245085,-0.007638342901398857,-7.657829344376044,0.14916582291621355,0.018754668529491016,0.020874904148554287,1570194.7724565975,-2.9280864864801464,-1.2617598913719443,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11471657158615604,0.6403306858245086,0.04630410397023877,0.04509226748298316,1640330.6858245085,-0.007638342901398857,-7.657829344376044,0.14916582291621355,0.018754668529491016,0.020874904148554287,1570194.7724565975,-2.9280864864801464,-1.2617598913719443,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11471657158615604,0.6403306858245086,0.04630410397023877,0.04509226748298316
1733643.0694738731,0.05688632448064051,55.337209353751376,0.15285738669509233,0.039520075771961274,0.04051727291742774,1660147.8062408376,1809704.7704756912,1942463.207996287,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1152143747777145,0.7336430694738731,0.024561992153604065,0.026267848493147547,1733643.0694738731,0.05688632448064051,55.337209353751376,0.15285738669509233,0.039520075771961274,0.04051727291742774,1660147.8062408376,1809704.7704756912,1942463.207996287,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1152143747777145,0.7336430694738731,0.024561992153604065,0.026267848493147547
1684446.7804626692,-0.02837740355985389,-28.78035867097324,0.15375979997205053,0.038683984102706216,0.03984221886641766,1607054.8380533291,-1.6542678496152257,-1.606856926374955,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11617093051599175,0.6844467804626693,0.10796145314870412,0.11386709407722598,1684446.7804626692,-0.02837740355985389,-28.78035867097324,0.15375979997205053,0.038683984102706216,0.03984221886641766,1607054.8380533291,-1.6542678496152257,-1.606856926374955,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11617093051599175,0.6844467804626693,0.10796145314870412,0.11386709407722598
1773611.6079498592,0.05293419092926106,51.60812818088166,0.15682761715523297,0.04668125352719108,0.047084794004429734,1688236.0463681475,596026.7667692881,331009.3684794517,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.11662650960729909,0.7736116079498592,0.04364660725328518,0.046824460444796,1773611.6079498592,0.05293419092926106,51.60812818088166,0.15682761715523297,0.04668125352719108,0.047084794004429734,1688236.0463681475,596026.7667692881,331009.3684794517,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.11662650960729909,0.7736116079498592,0.04364660725328518,0.046824460444796
1721618.028422066,-0.029315087528037367,-29.71591064376622,0.1577654523295011,0.04333345391954508,0.0433609601864908,1634131.5058711085,-1.4769948797123622,-1.4764674823381927,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1176413920402979,0.7216180284220659,0.11895474475651938,0.12175664941279785,1721618.028422066,-0.029315087528037367,-29.71591064376622,0.1577654523295011,0.04333345391954508,0.0433609601864908,1634131.5058711085,-1.4769948797123622,-1.4764674823381927,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1176413920402979,0.7216180284220659,0.11895474475651938,0.12175664941279785
1698041.0589461285,-0.013694657634101803,-13.737808398865697,0.15789402733250155,0.044111365871670964,0.044728931050449165,1605929.3534246637,-1.4075193890251128,-1.414178878616435,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11773156816879435,0.6980410589461286,0.10420502270640397,0.10910726978564661,1698041.0589461285,-0.013694657634101803,-13.737808398865697,0.15789402733250155,0.044111365871670964,0.044728931050449165,1605929.3534246637,-1.4075193890251128,-1.414178878616435,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11773156816879435,0.6980410589461286,0.10420502270640397,0.10910726978564661
1583843.1696894786,-0.06725272551861945,-69.55961402342577,0.163001903114755,0.04603055113446301,0.04572780264499914,1484081.472147214,-1.3912108936419578,-1.4004216656323207,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.12389282354283995,0.5838431696894786,0.16207768950409385,0.17029361360294734,1583843.1696894786,-0.06725272551861945,-69.55961402342577,0.163001903114755,0.04603055113446301,0.04572780264499914,1484081.472147214,-1.3912108936419578,-1.4004216656323207,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.12389282354283995,0.5838431696894786,0.16207768950409385,0.17029361360294734
1667445.0127428155,0.05278416743100112,51.510999511990725,0.1658626193818426,0.05365329607879885,0.05604037139498882,1565533.8788405587,500284.7257535582,791387.784790987,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.12432175201192884,0.6674450127428155,0.0579203824759921,0.06071087506708708,1667445.0127428155,0.05278416743100112,51.510999511990725,0.1658626193818426,0.05365329607879885,0.05604037139498882,1565533.8788405587,500284.7257535582,791387.784790987,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.12432175201192884,0.6674450127428155,0.0579203824759921,0.06071087506708708
1620399.4918319583,-0.02821413632913212,-28.533432071909374,0.16665599919111213,0.04018363653782147,0.04814579316100586,1503311.3162414313,-1.5924826761708712,-1.330041671233112,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1251600107982884,0.6203994918319582,0.1109591988190712,0.13906171990074928,1620399.4918319583,-0.02821413632913212,-28.533432071909374,0.16665599919111213,0.04018363653782147,0.04814579316100586,1503311.3162414313,-1.5924826761708712,-1.330041671233112,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1251600107982884,0.6203994918319582,0.1109591988190712,0.13906171990074928
