capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1331253.757001198,0.1077227449519733,102.31559034225612,0.2213594730189683,0.068335622480034,0.068335621970894,1331253.766601089,144971630048.8178,144971604871.31284,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.16569766837755,0.3312537570011979,0.0331639721149987,0.0331639718679078,1331253.757001198,0.1077227449519733,102.31559034225612,0.2213594730189683,0.068335622480034,0.068335621970894,1331253.766601089,144971630048.8178,144971604871.31284,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.16569766837755,0.3312537570011979,0.0331639721149987,0.0331639718679078,1331253.757001198,0.1077227449519733,102.31559034225612,0.2213594730189683,0.068335622480034,0.068335621970894,1331253.766601089,144971630048.8178,144971604871.31284,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.16569766837755,0.3312537570011979,0.0331639721149987,0.0331639718679078,1329805.8031990114,0.10770332026515562,102.29802556549551,0.22132354051326172,0.06835628002705131,0.0683562759611714,1329805.8181750963,144288791115.22833,144288589053.63495,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1656760045528344,0.3298058031990114,0.03322829666466055,0.03322829469723235
1359200.4204246618,0.0209927395708666,20.786070372010915,0.2215401560835184,0.0624773916099405,0.0624773971958546,1359200.4327247164,188.33385988483232,188.33393076788164,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.165747379236005,0.3592004204246619,0.1080003737274637,0.1080003833834496,1359200.4204246618,0.0209927395708666,20.786070372010915,0.2215401560835184,0.0624773916099405,0.0624773971958546,1359200.4327247164,188.33385988483232,188.33393076788164,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.165747379236005,0.3592004204246619,0.1080003737274637,0.1080003833834496,1359200.4204246618,0.0209927395708666,20.786070372010915,0.2215401560835184,0.0624773916099405,0.0624773971958546,1359200.4327247164,188.33385988483232,188.33393076788164,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.165747379236005,0.3592004204246619,0.1080003737274637,0.1080003833834496,1357873.0107674305,0.021106245363721566,20.897272353027986,0.22150809774347535,0.06249824906986755,0.06249824395597539,1357873.0237939262,193.64887027772536,193.64880426773382,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000670552254,0,0.16572662632204802,0.3578730107674306,0.10793119538400116,0.10793118652780828
1443576.1104812045,0.0620774455250541,60.23189064299075,0.2243998179653744,0.0663669986246633,0.0663670050528081,1443576.1317172537,3704301.742073774,3704306.667971038,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.166132867751925,0.4435761104812044,0.0751278251574442,0.0751278324341411,1443576.1104812045,0.0620774455250541,60.23189064299075,0.2243998179653744,0.0663669986246633,0.0663670050528081,1443576.1317172537,3704301.742073774,3704306.667971038,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.166132867751925,0.4435761104812044,0.0751278251574442,0.0751278324341411,1443576.1104812045,0.0620774455250541,60.23189064299075,0.2243998179653744,0.0663669986246633,0.0663670050528081,1443576.1317172537,3704301.742073774,3704306.667971038,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.166132867751925,0.4435761104812044,0.0751278251574442,0.0751278324341411,1442286.9734812533,0.062166316028414464,60.31560969054216,0.22437700836377078,0.0663986846513518,0.0663986831626301,1442286.985424502,3781432.6901227,3781431.524160965,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.16611274590115002,0.44228697348125334,0.0751006488188386,0.0751006471361522
1391493.2417476638,-0.0360790597429457,-36.739344442167535,0.2253034593615291,0.0612597135500055,0.0612597130935851,1391493.2626092804,-1.0452580939536429,-1.0452581017344806,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1671483162071178,0.3914932417476637,0.1622405298397557,0.1622405286309695,1391493.2417476638,-0.0360790597429457,-36.739344442167535,0.2253034593615291,0.0612597135500055,0.0612597130935851,1391493.2626092804,-1.0452580939536429,-1.0452581017344806,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1671483162071178,0.3914932417476637,0.1622405298397557,0.1622405286309695,1391493.2417476638,-0.0360790597429457,-36.739344442167535,0.2253034593615291,0.0612597135500055,0.0612597130935851,1391493.2626092804,-1.0452580939536429,-1.0452581017344806,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1671483162071178,0.3914932417476637,0.1622405298397557,0.1622405286309695,1390221.7896449226,-0.036099046024565234,-36.760085893410235,0.22528185368363224,0.06128696625182839,0.06128696533426247,1390221.8019214016,-1.044793804891013,-1.0447938205198009,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.16712975198977637,0.3902217896449225,0.1623196047136208,0.16231960228424613
1431659.1156842427,0.0288653029217245,28.458227977867388,0.2257735596051867,0.0530539202834769,0.0530539187023469,1431659.1359510084,1543.7971524314598,1543.7968729074446,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.1672621238796207,0.4316591156842426,0.0803332001891654,0.0803331977950495,1431659.1156842427,0.0288653029217245,28.458227977867388,0.2257735596051867,0.0530539202834769,0.0530539187023469,1431659.1359510084,1543.7971524314598,1543.7968729074446,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.1672621238796207,0.4316591156842426,0.0803332001891654,0.0803331977950495,1431659.1156842427,0.0288653029217245,28.458227977867388,0.2257735596051867,0.0530539202834769,0.0530539187023469,1431659.1359510084,1543.7971524314598,1543.7968729074446,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.1672621238796207,0.4316591156842426,0.0803332001891654,0.0803331977950495,1430359.7737249932,0.028871640754762087,28.464312250343237,0.22575236831456313,0.05305637250219755,0.053056364202735545,1430359.780078415,1546.125893154021,1546.1244237128192,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.16724358184173743,0.4303597737249931,0.0803322785646986,0.08033226599850717
1405936.326672858,-0.0179671185197538,-18.12383262815386,0.2258849858763232,0.038913824914905,0.0389138249149816,1405936.3465771188,-1.6288552019479117,-1.6288552019398002,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1673571209860399,0.4059363266728579,0.0985674075335673,0.09856740753313,1405936.326672858,-0.0179671185197538,-18.12383262815386,0.2258849858763232,0.038913824914905,0.0389138249149816,1405936.3465771188,-1.6288552019479117,-1.6288552019398002,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1673571209860399,0.4059363266728579,0.0985674075335673,0.09856740753313,1405936.326672858,-0.0179671185197538,-18.12383262815386,0.2258849858763232,0.038913824914905,0.0389138249149816,1405936.3465771188,-1.6288552019479117,-1.6288552019398002,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1673571209860399,0.4059363266728579,0.0985674075335673,0.09856740753313,1404833.823162374,-0.017845825247268778,-18.000080513797254,0.22586028377029188,0.038936996662099176,0.038936996952202416,1404833.8292121796,-1.6273555128059676,-1.6273555012718028,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.16733487752241363,0.40483382316237404,0.09849174952266952,0.09849175025649026
1350150.3377771154,-0.0396788871852822,-40.48227963193036,0.2269900800646206,0.0443090054374525,0.0443090051078225,1350150.3572904707,-1.445211199106209,-1.4452112098537124,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.168613898949152,0.3501503377771153,0.1310203087706261,0.1310203077961307,1350150.3377771154,-0.0396788871852822,-40.48227963193036,0.2269900800646206,0.0443090054374525,0.0443090051078225,1350150.3572904707,-1.445211199106209,-1.4452112098537124,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.168613898949152,0.3501503377771153,0.1310203087706261,0.1310203077961307,1350150.3377771154,-0.0396788871852822,-40.48227963193036,0.2269900800646206,0.0443090054374525,0.0443090051078225,1350150.3572904707,-1.445211199106209,-1.4452112098537124,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.168613898949152,0.3501503377771153,0.1310203087706261,0.1310203077961307,1349132.655853057,-0.039649648514249194,-40.4518151755168,0.22696363279817752,0.04432499382606007,0.04432499646734034,1349132.658351262,-1.4446894938797996,-1.4446894078250958,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.16858966339373355,0.349132655853057,0.1310237733326549,0.13102378114370045
1395020.3523021818,0.0332333468870883,32.69781069987993,0.2276607830756084,0.0352037910658345,0.0352037915904118,1395020.373132648,6770.083376343268,6770.084093375795,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1687630205561858,0.3950203523021818,0.0392331521780351,0.0392331527626547,1395020.3523021818,0.0332333468870883,32.69781069987993,0.2276607830756084,0.0352037910658345,0.0352037915904118,1395020.373132648,6770.083376343268,6770.084093375795,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1687630205561858,0.3950203523021818,0.0392331521780351,0.0392331527626547,1395020.3523021818,0.0332333468870883,32.69781069987993,0.2276607830756084,0.0352037910658345,0.0352037915904118,1395020.373132648,6770.083376343268,6770.084093375795,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1687630205561858,0.3950203523021818,0.0392331521780351,0.0392331527626547,1393957.3267316849,0.03322480608868306,32.68959151912073,0.22763407277125924,0.03519147876206275,0.035191480861047245,1393957.3319843127,6758.355451447637,6758.35831310819,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.16873867977806428,0.39395732673168493,0.039214123253684625,0.03921412559526385
1365669.7163700836,-0.0210395754324739,-21.26065853935177,0.2278624228972993,0.0326070696542256,0.032607069411284,1365669.7369810306,-1.954841250650725,-1.9548412648483184,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1689550373693571,0.3656697163700837,0.0882612418647329,0.0882612412071354,1365669.7163700836,-0.0210395754324739,-21.26065853935177,0.2278624228972993,0.0326070696542256,0.032607069411284,1365669.7369810306,-1.954841250650725,-1.9548412648483184,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1689550373693571,0.3656697163700837,0.0882612418647329,0.0882612412071354,1365669.7163700836,-0.0210395754324739,-21.26065853935177,0.2278624228972993,0.0326070696542256,0.032607069411284,1365669.7369810306,-1.954841250650725,-1.9548412648483184,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1689550373693571,0.3656697163700837,0.0882612418647329,0.0882612412071354,1364533.2101213972,-0.02110833383922618,-21.330888173056856,0.2278380359374847,0.032594706714155444,0.032594709386082915,1364533.2128613135,-1.9557423346490534,-1.9557421782934723,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.16893332211982193,0.36453321012139717,0.08830525187551923,0.08830525910726181
1460920.3861500788,0.0697464904129009,67.42988023623775,0.231370206561396,0.0452121782509859,0.0452121772395799,1460920.406077175,33329101.48225898,33329090.03180824,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1694047617853055,0.4609203861500788,0.0237509274800464,0.0237509269491611,1460920.3861500788,0.0697464904129009,67.42988023623775,0.231370206561396,0.0452121782509859,0.0452121772395799,1460920.406077175,33329101.48225898,33329090.03180824,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1694047617853055,0.4609203861500788,0.0237509274800464,0.0237509269491611,1460920.3861500788,0.0697464904129009,67.42988023623775,0.231370206561396,0.0452121782509859,0.0452121772395799,1460920.406077175,33329101.48225898,33329090.03180824,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1694047617853055,0.4609203861500788,0.0237509274800464,0.0237509269491611,1459627.9759205135,0.06969032713440235,67.37734062492656,0.23134044447605015,0.04517764742402964,0.04517764607763082,1459627.9760210773,32916177.49836388,32916162.39512816,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.16938248254043328,0.4596279759205135,0.023740287623041034,0.02374028691552532
1453544.113410557,-0.0050490586683921,-5.057903820378964,0.2312333290088899,0.0438672448489591,0.043867245502632,1453544.1331271182,-1.0587858238769496,-1.0587858157423051,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1692733314737992,0.4535441134105569,0.0952746432326264,0.0952746446523292,1453544.113410557,-0.0050490586683921,-5.057903820378964,0.2312333290088899,0.0438672448489591,0.043867245502632,1453544.1331271182,-1.0587858238769496,-1.0587858157423051,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1692733314737992,0.4535441134105569,0.0952746432326264,0.0952746446523292,1453544.113410557,-0.0050490586683921,-5.057903820378964,0.2312333290088899,0.0438672448489591,0.043867245502632,1453544.1331271182,-1.0587858238769496,-1.0587858157423051,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1692733314737992,0.4535441134105569,0.0952746432326264,0.0952746446523292,1452316.3790443044,-0.005009219470185944,-5.017903536475966,0.2312032374661125,0.043846818577396016,0.043846819230764535,1452316.3790347488,-1.0552101793956479,-1.0552101713803868,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.16925093791197332,0.45231637904430433,0.09518859456318035,0.09518859598160095
1508864.515622954,0.0380589771593478,37.35720398351721,0.2321324079410446,0.036066796898886,0.0360667920651148,1508864.5286806126,21384.90386204676,21384.880263207768,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1694634845232935,0.5088645156229539,0.0364248191795731,0.0364248142939329,1508864.515622954,0.0380589771593478,37.35720398351721,0.2321324079410446,0.036066796898886,0.0360667920651148,1508864.5286806126,21384.90386204676,21384.880263207768,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1694634845232935,0.5088645156229539,0.0364248191795731,0.0364248142939329,1508864.515622954,0.0380589771593478,37.35720398351721,0.2321324079410446,0.036066796898886,0.0360667920651148,1508864.5286806126,21384.90386204676,21384.880263207768,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1694634845232935,0.5088645156229539,0.0364248191795731,0.0364248142939329,1507795.822412948,0.038200659421848374,37.49365829343803,0.2321105663314147,0.03607338199991855,0.036073384954279065,1507795.8269296992,22129.200757669365,22129.21568848918,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.16944221884907862,0.507795822412948,0.03629751510282446,0.03629751808744482
1520639.6670079888,0.0078039819103131,7.780087563894846,0.2320092125800457,0.0360212256132901,0.0360212277603224,1520639.680885618,10.624755881031543,10.624756723626744,0.017,1.0,0.0,0.0,1.0,1.0000000596046448,0,0.1694042652884037,0.5206396670079887,0.066264675866093,0.0662646798157755,1520639.6670079888,0.0078039819103131,7.780087563894846,0.2320092125800457,0.0360212256132901,0.0360212277603224,1520639.680885618,10.624755881031543,10.624756723626744,0.017,1.0,0.0,0.0,1.0,1.0000000596046448,0,0.1694042652884037,0.5206396670079887,0.066264675866093,0.0662646798157755,1520639.6670079888,0.0078039819103131,7.780087563894846,0.2320092125800457,0.0360212256132901,0.0360212277603224,1520639.680885618,10.624755881031543,10.624756723626744,0.017,1.0,0.0,0.0,1.0,1.0000000596046448,0,0.1694042652884037,0.5206396670079887,0.066264675866093,0.0662646798157755,1519363.387337773,0.00767183776004464,7.648908727626073,0.23198599316490037,0.036043167466379096,0.036043166929294046,1519363.391714786,10.215393237279562,10.215393042639123,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.16938192287900514,0.5193633873377732,0.066444977005527,0.06644497601541968
1506854.677856353,-0.0090652568459949,-9.102397385329636,0.2319197519089814,0.0331355929620194,0.0331355929620194,1506854.691608218,-1.7410269472630135,-1.741026947261726,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1693045449611099,0.5068546778563532,0.0776980569198459,0.0776980569198459,1506854.677856353,-0.0090652568459949,-9.102397385329636,0.2319197519089814,0.0331355929620194,0.0331355929620194,1506854.691608218,-1.7410269472630135,-1.741026947261726,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1693045449611099,0.5068546778563532,0.0776980569198459,0.0776980569198459,1506854.677856353,-0.0090652568459949,-9.102397385329636,0.2319197519089814,0.0331355929620194,0.0331355929620194,1506854.691608218,-1.7410269472630135,-1.741026947261726,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1693045449611099,0.5068546778563532,0.0776980569198459,0.0776980569198459,1505663.53377024,-0.009016838026838375,-9.053614448572844,0.23189582834356023,0.03312329483471143,0.03312329705536324,1505663.5371843628,-1.7392989516466202,-1.7392988650280954,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.16928165964602856,0.50566353377024,0.07761949353186817,0.07761949873963343
1548455.2976620265,0.027607585799086,27.23882470435135,0.2323043848243126,0.0205164557514724,0.020516454225037,1548455.3086901903,2932.346936742998,2932.345672355998,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1694087649117371,0.5484552976620265,0.0143159963823334,0.0143159953231144,1548455.2976620265,0.027607585799086,27.23882470435135,0.2323043848243126,0.0205164557514724,0.020516454225037,1548455.3086901903,2932.346936742998,2932.345672355998,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1694087649117371,0.5484552976620265,0.0143159963823334,0.0143159953231144,1548455.2976620265,0.027607585799086,27.23882470435135,0.2323043848243126,0.0205164557514724,0.020516454225037,1548455.3086901903,2932.346936742998,2932.345672355998,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1694087649117371,0.5484552976620265,0.0143159963823334,0.0143159953231144,1547232.7599560854,0.02760857605533853,27.239790563920774,0.23228061929342264,0.020544682309016887,0.02054468353036577,1547232.7659642342,2929.030110911511,2929.0311305815276,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1693858655229502,0.5472327599560853,0.0143759194137628,0.01437592026241177
1516012.422919612,-0.0209517670877546,-21.16646732232554,0.2324955527786705,0.0246344625008638,0.0246344608499156,1516012.435892398,-2.587223713622114,-2.5872238825589653,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1695957374238972,0.5160124229196119,0.0716494874291592,0.0716494826254808,1516012.422919612,-0.0209517670877546,-21.16646732232554,0.2324955527786705,0.0246344625008638,0.0246344608499156,1516012.435892398,-2.587223713622114,-2.5872238825589653,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1695957374238972,0.5160124229196119,0.0716494874291592,0.0716494826254808,1516012.422919612,-0.0209517670877546,-21.16646732232554,0.2324955527786705,0.0246344625008638,0.0246344608499156,1516012.435892398,-2.587223713622114,-2.5872238825589653,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1695957374238972,0.5160124229196119,0.0716494874291592,0.0716494826254808,1515124.7373724484,-0.020751901985676825,-20.962348034632466,0.23246534152966095,0.024607521464738782,0.024607519994990907,1515124.7452158555,-2.5894056001078827,-2.5894057505362955,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.16956570483297304,0.5151247373724483,0.07139441618136101,0.07139441188884807
1511416.9530410988,-0.0030312877447685,-3.028549931644119,0.2323450472759618,0.0185682050357624,0.0185682050357624,1511416.9659732182,-1.8701986336512195,-1.870198634004556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1694620087291757,0.5114169530410988,0.0415378254868663,0.0415378254868663,1511416.9530410988,-0.0030312877447685,-3.028549931644119,0.2323450472759618,0.0185682050357624,0.0185682050357624,1511416.9659732182,-1.8701986336512195,-1.870198634004556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1694620087291757,0.5114169530410988,0.0415378254868663,0.0415378254868663,1511416.9530410988,-0.0030312877447685,-3.028549931644119,0.2323450472759618,0.0185682050357624,0.0185682050357624,1511416.9659732182,-1.8701986336512195,-1.870198634004556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1694620087291757,0.5114169530410988,0.0415378254868663,0.0415378254868663,1510841.1131196057,-0.002827241973668428,-2.8238651363260803,0.23231374946508185,0.01847641388589343,0.01847641416121345,1510841.1208756422,-1.795529105152415,-1.7955290965614101,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.16943217184744438,0.5108411131196058,0.041144024985338895,0.04114402559843264
