capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1233761.8319709592,0.0007296335753567,0.7306812087423707,0.1533552445744533,0.0018675782752866,0.0018675783443771,1233761.8375428042,6.24690173647142,6.246901778152516,0.017,1.0,0.0,0.0,1.0,0.999999888241291,0,0.1092029108435458,0.2337618319709591,0.0028104448864733,0.0028104449907169,1233761.8319709592,0.0007296335753567,0.7306812087423707,0.1533552445744533,0.0018675782752866,0.0018675783443771,1233761.8375428042,6.24690173647142,6.246901778152516,0.017,1.0,0.0,0.0,1.0,0.999999888241291,0,0.1092029108435458,0.2337618319709591,0.0028104448864733,0.0028104449907169,1233208.1719264977,0.000741635564792344,0.7426611499395058,0.15321892853752833,0.0018400688746233803,0.0018400687614097023,1233208.160472548,6.464825930761477,6.4648258965789775,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.10907659550604162,0.2332081719264978,0.00273795790037769,0.002737957727000027
1225977.287390217,-0.0063096007503379,-6.327944414399342,0.1532643977849092,0.0043545312687587,0.0043545312687587,1225977.2929285602,-11.770932959984856,-11.770932958986725,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090725995921481,0.225977287390217,0.0154323323336375,0.0154323323336375,1225977.287390217,-0.0063096007503379,-6.327944414399342,0.1532643977849092,0.0043545312687587,0.0043545312687587,1225977.2929285602,-11.770932959984856,-11.770932958986725,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090725995921481,0.225977287390217,0.0154323323336375,0.0154323323336375,1225420.7365656584,-0.006314777616721395,-6.333168933118721,0.15312843368638313,0.004348828289366956,0.004348828192163069,1225420.72535315,-11.790225148375876,-11.790225309832174,0.017,1.0,0.0,0.0,0.9999999999999998,0.9999999776482582,0,0.10894651780343291,0.22542073656565842,0.015427078024738531,0.015427077679916468
1221205.135236752,-0.0038925290073061,-3.89689872374228,0.153120418299375,0.0043964567723959,0.0043964568706644,1221205.1406414255,-9.20347390135841,-9.203473819701577,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1089133691597782,0.2212051352367519,0.0129609059672708,0.0129609062569696,1221205.135236752,-0.0038925290073061,-3.89689872374228,0.153120418299375,0.0043964567723959,0.0043964568706644,1221205.1406414255,-9.20347390135841,-9.203473819701577,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1089133691597782,0.2212051352367519,0.0129609059672708,0.0129609062569696,1220793.4611028854,-0.003776070801397769,-3.7799805949716068,0.15298264593746722,0.0043847340950502675,0.004384734358336767,1220793.4496321294,-9.067322457586192,-9.067322256718619,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.10878680735385018,0.22079346110288545,0.012820785570320936,0.012820786353952746
1225750.0266614556,0.0037216445407613,3.718502521130511,0.1529588507558037,0.0040952527647323,0.0040952525503182,1225750.0318477398,23.58827309679313,23.58827240843488,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1088443560961765,0.2257500266614556,0.004593971309778,0.0045939710708575,1225750.0266614556,0.0037216445407613,3.718502521130511,0.1529588507558037,0.0040952527647323,0.0040952525503182,1225750.0318477398,23.58827309679313,23.58827240843488,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1088443560961765,0.2257500266614556,0.004593971309778,0.0045939710708575,1225400.6705301863,0.003773946678202724,3.770610301382798,0.15282192899970545,0.004099195331328666,0.0040991956368495,1225400.659355434,24.08355051998648,24.08355149544746,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1087190086514159,0.2254006705301863,0.00455492415220147,0.004554924494112591
1224992.4247689154,-0.000618072099581,-0.6168850867211926,0.1527804945694922,0.0040430738052036,0.0040430740763129,1224992.429906659,-2.5061100005306662,-2.5061099568268923,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1086977648246275,0.2249924247689154,0.0093188857782336,0.0093188864031136,1224992.4247689154,-0.000618072099581,-0.6168850867211926,0.1527804945694922,0.0040430738052036,0.0040430740763129,1224992.429906659,-2.5061100005306662,-2.5061099568268923,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1086977648246275,0.2249924247689154,0.0093188857782336,0.0093188864031136,1224550.4894786135,-0.0006937984220336214,-0.6926423301960531,0.1526440824213161,0.004043008073334552,0.004043008435217877,1224550.47824369,-2.7583381849237516,-2.7583381208752775,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.10857162698299007,0.22455048947861345,0.009389448575070099,0.009389449410118654
1237556.3871407053,0.0102563592376172,10.207538029139208,0.1527840954594064,0.006779503870022,0.0067795038195108,1237556.3922364414,112.13444806403731,112.13444655495812,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.108751227436618,0.2375563871407051,0.0033397622167215,0.0033397621918383,1237556.3871407053,0.0102563592376172,10.207538029139208,0.1527840954594064,0.006779503870022,0.0067795038195108,1237556.3922364414,112.13444806403731,112.13444655495812,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.108751227436618,0.2375563871407051,0.0033397622167215,0.0033397621918383,1236953.6776296091,0.010128768276656888,10.08119751164181,0.15264325177114535,0.0067263373719452565,0.0067263373719452565,1236953.666282023,109.18189456749967,109.18189459490603,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10862306982092536,0.23695367762960906,0.0033543438760389333,0.0033543438760389333
1236321.625244439,-0.0009977419284457,-0.9967374746442108,0.1526088734583164,0.005717625663667,0.005717625663667,1236321.6303351382,-2.6330281072241952,-2.6330281071419,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1086009200613457,0.2363216252444391,0.0128634295526287,0.0128634295526287,1236321.625244439,-0.0009977419284457,-0.9967374746442108,0.1526088734583164,0.005717625663667,0.005717625663667,1236321.6303351382,-2.6330281072241952,-2.6330281071419,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1086009200613457,0.2363216252444391,0.0128634295526287,0.0128634295526287,1235700.0689978108,-0.0010134644930282321,-1.0124821510607112,0.15246828714066843,0.0056563919752373685,0.005656392358330835,1235700.0575799334,-2.695809760756515,-2.695809722050953,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1084727421721856,0.23570006899781082,0.012757906983019145,0.012757907844241335
1238128.0156154556,0.0014611006829709,1.4611813067969135,0.1524312772896429,0.004820260229499,0.0048202602288469,1238128.0207051914,5.595505693434153,5.595505661905948,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1084904090242463,0.2381280156154555,0.0081638082207267,0.0081638082190247,1238128.0156154556,0.0014611006829709,1.4611813067969135,0.1524312772896429,0.004820260229499,0.0048202602288469,1238128.0207051914,5.595505693434153,5.595505661905948,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1084904090242463,0.2381280156154555,0.0081638082207267,0.0081638082190247,1237464.2024184559,0.0014276388461123828,1.4277604316969388,0.15229074518609034,0.0047928057065291215,0.00479280563511075,1237464.1909445098,5.4683390338858695,5.468338962879937,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.10836180151883033,0.2374642024184559,0.008143372914133185,0.00814337279278747
1238395.9477497994,0.0002164009948604,0.2178126302850956,0.1522528922095286,0.0049387129085956,0.0049387128350031,1238395.9528453883,0.5033970845426827,0.503397105068288,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1083574846386782,0.2383959477497994,0.0103063877248503,0.0103063875712732,1238395.9477497994,0.0002164009948604,0.2178126302850956,0.1522528922095286,0.0049387129085956,0.0049387128350031,1238395.9528453883,0.5033970845426827,0.503397105068288,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1083574846386782,0.2383959477497994,0.0103063877248503,0.0103063875712732,1237724.6859482145,0.00021049783036112068,0.2119024802382142,0.15211253082090154,0.004899903733940822,0.004899904099012097,1237724.6744860646,0.48720689825977026,0.4872069011843071,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.10822894525139135,0.2377246859482145,0.010232652903239006,0.010232653665631055
1243510.2501462535,0.0041297796603315,4.122341667448397,0.152099731404221,0.0046862916478999,0.004686291440225,1243510.2550346265,24.311229367938623,24.311228688622474,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.10829696673521,0.2435102501462536,0.0053723339971983,0.0053723337603255,1243510.2501462535,0.0041297796603315,4.122341667448397,0.152099731404221,0.0046862916478999,0.004686291440225,1243510.2550346265,24.311229367938623,24.311228688622474,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.10829696673521,0.2435102501462536,0.0053723339971983,0.0053723337603255,1242752.7650497823,0.004062356644131946,4.055193606348334,0.15195864998869574,0.004640769051052243,0.004640769051052243,1242752.7535411092,23.906253970826207,23.90625397113089,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10816742837855327,0.24275276504978227,0.0053369773182551684,0.0053369773182551684
1245486.2929514877,0.0015890844526625,1.5888788377806802,0.1519244222947854,0.0020579289155612,0.0020579289155612,1245486.297847625,14.553598127044625,14.553598127014006,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1081897163886901,0.2454862929514873,0.0026082861737336,0.0026082861737336,1245486.2929514877,0.0015890844526625,1.5888788377806802,0.1519244222947854,0.0020579289155612,0.0020579289155612,1245486.297847625,14.553598127044625,14.553598127014006,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1081897163886901,0.2454862929514873,0.0026082861737336,0.0026082861737336,1244755.5893741841,0.0016116031931110325,1.6113787391929704,0.15178360445944347,0.0020426615802035266,0.0020426615649845117,1244755.5778320925,14.923807445067245,14.92380741694374,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10806079200793539,0.24475558937418418,0.0025536833379389556,0.002553683318912531
1254093.9858899892,0.0069111101320141,6.8881424730450425,0.1518254416363336,0.0026518990682384,0.0026518994428374,1254093.9920428602,110.59556529615662,110.59558278445326,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1081804178334507,0.2540939858899891,-0.0012019569539246,-0.0012019571255525,1254093.9858899892,0.0069111101320141,6.8881424730450425,0.1518254416363336,0.0026518990682384,0.0026518994428374,1254093.9920428602,110.59556529615662,110.59558278445326,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1081804178334507,0.2540939858899891,-0.0012019569539246,-0.0012019571255525,1253378.554272744,0.0069274361747556105,6.904325397643396,0.15168529579304385,0.00264897339835106,0.002648973023757519,1253378.5414434986,111.26999640543026,111.26997926576658,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10805209542590707,0.253378554272744,-0.001213691620801283,-0.0012136914492043823
1262295.331786655,0.0065396581029333,6.520054071363196,0.1517177075736969,0.0029745059548169,0.0029745060213023,1262295.3381630862,87.93449693696067,87.93449897760642,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1081640750311606,0.2622953317866547,-0.000284485252593,-0.0002844852589517,1262295.331786655,0.0065396581029333,6.520054071363196,0.1517177075736969,0.0029745059548169,0.0029745060213023,1262295.3381630862,87.93449693696067,87.93449897760642,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1081640750311606,0.2622953317866547,-0.000284485252593,-0.0002844852589517,1261570.31609988,0.00653574436806052,6.516174483527977,0.15157773013818457,0.002971993647160872,0.002971993425684709,1261570.3025727877,87.90153388668641,87.90152701366921,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.10803597326209405,0.26157031609988013,-0.00029180309539164097,-0.0002918030720776132
1274928.3620842255,0.0100079830602637,9.96038766409535,0.151712415168767,0.0031490880967306,0.0031490881201931,1274928.368620867,225.6821041060076,225.6821071119578,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1082108951257118,0.2749283620842255,-0.0036549211352545,-0.0036549211624858,1274928.3620842255,0.0100079830602637,9.96038766409535,0.151712415168767,0.0031490880967306,0.0031490881201931,1274928.368620867,225.6821041060076,225.6821071119578,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1082108951257118,0.2749283620842255,-0.0036549211352545,-0.0036549211624858,1274138.8508605566,0.009962611358463108,9.915427369766972,0.15157117029731165,0.003133563607181433,0.0031335635838345643,1274138.8371166168,224.01710312363255,224.01710082415548,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.108082323162203,0.27413885086055667,-0.003641347435045023,-0.003641347407914869
1271528.9749866195,-0.0026663357712497,-2.6690626126650607,0.1515576485836008,0.0049702870210969,0.0049702869840654,1271528.981531725,-6.416968547639335,-6.4169685622616495,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1080549917404542,0.2715289749866196,0.0128444791264096,0.0128444790307108,1271528.9749866195,-0.0026663357712497,-2.6690626126650607,0.1515576485836008,0.0049702870210969,0.0049702869840654,1271528.981531725,-6.416968547639335,-6.4169685622616495,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1080549917404542,0.2715289749866196,0.0128444791264096,0.0128444790307108,1270696.1563447213,-0.002701977507011937,-2.704800596057781,0.15141701657829057,0.004966414266999876,0.004966414599961587,1270696.142421185,-6.479999400771301,-6.479999242029518,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.10792651965295852,0.2706961563447212,0.012868574076479171,0.012868574933625022
1268542.3545532722,-0.0023488418212245,-2.349126562407299,0.1513995697318504,0.0056835398216155,0.0056835398216155,1268542.3610841346,-5.139348854317381,-5.139348852941556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1079001423144925,0.2685423545532723,0.0136618644410256,0.0136618644410256,1268542.3545532722,-0.0023488418212245,-2.349126562407299,0.1513995697318504,0.0056835398216155,0.0056835398216155,1268542.3610841346,-5.139348854317381,-5.139348852941556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1079001423144925,0.2685423545532723,0.0136618644410256,0.0136618644410256,1267360.2165270539,-0.002625285203713547,-2.626190017980377,0.151262363076887,0.005750835409563118,0.005750835409563118,1267360.2026225866,-5.487730795102236,-5.487730814736759,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10777133871825001,0.2673602165270539,0.0140778028234361,0.0140778028234361
1278163.5040520306,0.0075844132946956,7.557123170562336,0.1513188448284164,0.0057500015211667,0.0057500015640076,1278163.510704677,62.40820344484144,62.40820402751536,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.107902937208586,0.2781635040520307,0.0047037187457078,0.0047037187807532,1278163.5040520306,0.0075844132946956,7.557123170562336,0.1513188448284164,0.0057500015211667,0.0057500015640076,1278163.510704677,62.40820344484144,62.40820402751536,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.107902937208586,0.2781635040520307,0.0047037187457078,0.0047037187807532,1277033.111166639,0.007632316774225241,7.604685442452553,0.15118322547403912,0.005824493840062994,0.0058244940008586234,1277033.0974265565,62.48510773632199,62.485109933657796,0.017,1.0,0.0,0.0,1.0,0.9999998807907104,0,0.10777534269081356,0.2770331111666391,0.004805413120104616,0.004805413245302561
1277642.4305865506,-0.0004076735596252,-0.4065829680254589,0.151147183798701,0.0058165311174043,0.0058165311174043,1277642.4372370497,-1.237095641678264,-1.2370956405901792,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1077634948975409,0.2776424305865506,0.0125796148420026,0.0125796148420026,1277642.4305865506,-0.0004076735596252,-0.4065829680254589,0.151147183798701,0.0058165311174043,0.0058165311174043,1277642.4372370497,-1.237095641678264,-1.2370956405901792,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1077634948975409,0.2776424305865506,0.0125796148420026,0.0125796148420026,1276521.2750842392,-0.00040080094863964236,-0.39970462244942595,0.15101168712341562,0.005871921335506592,0.005871921291757369,1276521.261355808,-1.2086392386406115,-1.2086392358837101,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10763614240222177,0.2765212750842392,0.012692853830260264,0.012692853735691133
1283456.1633189316,0.0045503597823625,4.5421246140120495,0.1510037883778117,0.0043239664500601,0.0043239658393362,1283456.1691766467,30.929208858660864,30.92920583564541,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.107711317010427,0.2834561633189316,0.0042555887421061,0.0042555881422517,1283456.1633189316,0.0045503597823625,4.5421246140120495,0.1510037883778117,0.0043239664500601,0.0043239658393362,1283456.1691766467,30.929208858660864,30.92920583564541,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.107711317010427,0.2834561633189316,0.0042555887421061,0.0042555881422517,1282467.9862261456,0.0046585288141899675,4.649810435944444,0.150870155084821,0.004423649852163795,0.004423649951040075,1282467.9725677231,31.46195904399677,31.461959550008167,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.10758618759931117,0.28246798622614566,0.004348655214851409,0.004348655312051428
1282875.4008326142,-0.000452498887703,-0.4512901204565908,0.1508334798127506,0.0038729023667796,0.0038729021086586,1282875.406724143,-2.022864981750633,-2.0228650126229675,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.107572114851924,0.2828754008326142,0.0080488398137348,0.0080488392779585,1282875.4008326142,-0.000452498887703,-0.4512901204565908,0.1508334798127506,0.0038729023667796,0.0038729021086586,1282875.406724143,-2.022864981750633,-2.0228650126229675,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.107572114851924,0.2828754008326142,0.0080488398137348,0.0080488392779585,1281906.3525899504,-0.0004379318955539029,-0.43672476028817797,0.15069993487504924,0.003978140442810248,0.003978140472449704,1281906.338935683,-1.9173705932998697,-1.9173705841057886,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10744731170147491,0.28190635258995034,0.00825589042970043,0.008255890491211606
1284690.7690847504,0.0014150776068806,1.41537472282126,0.1506628136500126,0.003315251269683,0.0033152514672874,1284690.7750939718,7.81957982467531,7.819579940675836,0.017,1.0,0.0,0.0,1.0,1.0000000596046448,0,0.1074639236456563,0.2846907690847504,0.0055807652779762,0.0055807656106158,1284690.7690847504,0.0014150776068806,1.41537472282126,0.1506628136500126,0.003315251269683,0.0033152514672874,1284690.7750939718,7.81957982467531,7.819579940675836,0.017,1.0,0.0,0.0,1.0,1.0000000596046448,0,0.1074639236456563,0.2846907690847504,0.0055807652779762,0.0055807656106158,1283891.359908754,0.0015484807566427037,1.5486023889524596,0.15052986955583783,0.003338440082662887,0.0033384397138226714,1283891.3460352689,8.685182799959906,8.68518267610973,0.017,1.0,0.0,0.0,1.0,1.000000037252903,0,0.1073417089423807,0.283891359908754,0.0055006635917989165,0.005500662965984526
1283790.442131514,-0.0007008121914644,-0.7005498139822933,0.1504947928228641,0.002314338637943,0.0023143388103747,1283790.4480694176,-4.85903001586551,-4.859029954321072,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1073228128914367,0.283790442131514,0.0058825874627138,0.0058825879010007,1283790.442131514,-0.0007008121914644,-0.7005498139822933,0.1504947928228641,0.002314338637943,0.0023143388103747,1283790.4480694176,-4.85903001586551,-4.859029954321072,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1073228128914367,0.283790442131514,0.0058825874627138,0.0058825879010007,1282985.812495527,-0.0007053146718669971,-0.7050538313014294,0.15036201784057449,0.0023667012221334875,0.0023667012397667856,1282985.7986249472,-4.7768382941832295,-4.776838288702639,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10720068099553808,0.2829858124955271,0.0059940670202404175,0.005994067064899697
