capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1237890.483611825,0.0019050215679778,-3.0495383594760823,0.1524238243175777,0.0048101471604702,0.0048101471963086,1237890.4807068366,7.842814037601247,7.842814059440113,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1084514636577326,0.2378904836118249,0.0081366370921515,0.0081366371527741,1238937.178573487,0.0019382426996628,-3.042342432016486,0.1524960405581039,0.0048106040402748,0.004810604004433,1238937.1750373926,8.019565122670185,8.019565152197387,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1085164872448613,0.238937178573487,0.0081010712581899,0.0081010711978322,1239279.2458661688,0.0019551282087586453,-3.0397545573889526,0.15250413289004208,0.004809142017560512,0.004809142053391411,1239279.2610951157,8.112815509415748,8.11281552276335,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.10852686842489084,0.23927924586616878,0.008078794199388305,0.00807879425958001
1237874.656954873,-1.2785183472846217e-05,-3.3678732110295484,0.1522458410121702,0.0049248786019129,0.0049248786019129,1237874.6540515702,-0.2531554876037261,-0.2531554833242181,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083148756232672,0.2378746569548726,0.0102722779597398,0.0102722779597398,1238931.9466685671,-4.222897666193019e-06,-3.3657840982217864,0.1523179583177545,0.0049253941734019,0.0049253945039886,1238931.943139045,-0.2255916429736552,-0.2255916107917341,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.108379931584218,0.2389319466685671,0.0102635066609398,0.0102635073501409,1239275.5696517085,-2.9664133185044207e-06,-3.3668735630866427,0.1523260398474117,0.0049234282747643915,0.004923428348129189,1239275.5848788405,-0.2216341176632103,-0.22163411896134874,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.10839031328100682,0.23927556965170838,0.010257337302866529,0.010257337455712763
1243518.6190948847,0.0045593971152911,-2.571417182649162,0.1520990083869166,0.0046723539451293,0.0046723540495646,1243518.6163028346,28.719087607451584,28.719088035821866,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1082625593510642,0.2435186190948848,0.0053393371546771,0.0053393372740206,1244623.7164840037,0.0045940939942191,-2.563540301468963,0.1521715348434009,0.0046731829641463,0.0046731833472085,1244623.7134009146,29.08479526667957,29.084796890673427,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1083280893556333,0.2446237164840035,0.0053050182530822,0.0053050186912283,1244994.038999475,0.004614364623821112,-2.5599756646593437,0.1521799124772572,0.004671771190754519,0.004671771155947111,1244994.054260431,29.311773016662023,29.31177291775352,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10833879713110006,0.24499403899947514,0.005282145937714039,0.005282145898358985
1245420.918507151,0.0015297715555324,-7.320469493120613,0.1519234700202767,0.0020550623161108,0.0020550623161108,1245420.9157108325,13.896435263062882,13.896435263088051,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1081543080223214,0.2454209185071509,0.002602920189173,0.002602920189173,1246482.64461342,0.0014935663725483,-7.313419383731002,0.1519957696737161,0.0020619920634983,0.0020619920788614,1246482.6415396086,13.442498560247406,13.44249858498166,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.108219042128812,0.24648264461342,0.002654895661043,0.0026548956808236,1246825.3728051211,0.0014709578907845847,-7.304316819172485,0.15200405424658386,0.002067656738740259,0.002067656587026636,1246825.3879404203,13.153930547120227,13.15393019143862,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.10822930224258054,0.24682537280512107,0.0026896948630331786,0.002689694677020871
1253660.0795320552,0.0066155633830047,-3.755346439569299,0.1518174290586024,0.0026518373039162,0.0026518372841585,1253660.0766480486,100.98970533468392,100.98970434672786,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1081399387998038,0.2536600795320551,-0.0012064211441308,-0.0012064211351423,1254742.806082475,0.0066267761566922,-3.74131356945253,0.1518898254070831,0.0026587862424853,0.0026587862226758,1254742.8029256489,101.0766026518254,101.07660183017346,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1082046855797868,0.254742806082475,-0.001203163173016,-0.0012031631640517,1255096.5183176205,0.006633764192567616,-3.730957287706587,0.15189824472783223,0.002664293310258531,0.0026642933698101264,1255096.5337337868,101.0863738271981,101.08637610137379,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.10821501381869168,0.2550965183176206,-0.0011985852236176308,-0.001198585250408099
1261750.38417411,0.0064533479003931,-3.397779491713007,0.1517077597453265,0.0029784185500758,0.0029784188385581,1261750.382057293,85.48194875400063,85.48195726452599,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1081223719340157,0.2617503841741102,-0.0002952325954616,-0.0002952326240571,1262868.3242119215,0.0064758435673489,-3.375927951730761,0.1517805034882124,0.0029910278609712,0.0029910278832561,1262868.3210962778,85.7233138444921,85.72331452323452,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1081873404224304,0.2628683242119216,-0.0002903054033471,-0.0002903054055101,1263238.4945421244,0.0064871315517772,-3.3625040106941357,0.15178915067554105,0.0029996101060679875,0.0029996099090167368,1263238.509525052,85.7803960968193,85.7803903359891,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.10819781634240216,0.26323849454212445,-0.0002834804336056965,-0.0002834804117455396
1274427.716478354,0.0100474170352973,-2.0748135786303648,0.1517039551149848,0.003145063200665,0.0031450629428724,1274427.7133124615,228.4064738997681,228.40644206348057,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.108170449084004,0.2744277164783539,-0.0036489082894177,-0.0036489079899589,1275606.0808824697,0.0100863695971604,-2.0465750095463786,0.1517778724087254,0.0031694211267989,0.0031694211031848,1275606.0776405137,229.0617988014136,229.0617958355068,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1082358906038905,0.2756060808824696,-0.0036406881595137,-0.0036406881323885,1276016.6608233647,0.010115402860543677,-2.0264463851687817,0.15178753393377725,0.003186570202568709,0.003186570202568709,1276016.6759561487,229.63136032230506,229.63136023836256,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10824681727631925,0.27601666082336473,-0.003636943562967696,-0.003636943562967696
1271373.5604357647,-0.0023964921690725,-3.8193053852851873,0.1515459445111065,0.0049670124118798,0.0049670123378655,1271373.5573150683,-5.9646302654652334,-5.964630302699572,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1080148258127078,0.2713735604357647,0.0128326797919928,0.012832679600771,1272583.881435656,-0.0023692262776945,-3.8052430259517087,0.151619480774328,0.0049782001371544,0.0049782001000639,1272583.8782233489,-5.903452091304455,-5.903452105010441,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1080802725431203,0.272583881435656,0.0128285425752163,0.0128285424796362,1273011.681784987,-0.0023549684973852613,-3.795138404494768,0.15162897640332215,0.004987696062405172,0.004987696469550871,1273011.696639913,-5.867148099064575,-5.867147954433812,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10809123264862068,0.273011681784987,0.012834488407672557,0.012834489459177954
1269036.0953089583,-0.0018385352657524,-3.2431413790513948,0.1513826191950523,0.0056768717675945,0.0056768722751463,1269036.0919714451,-4.301562539160944,-4.301562462999929,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1078618224317021,0.2690360953089583,0.0136313761901054,0.0136313774088454,1270383.1731539206,-0.0017293227690835,-3.234280952891033,0.1514550897582647,0.0056586699136584,0.0056586699136584,1270383.1699448868,-4.119678814747011,-4.119678818004596,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1079277979692078,0.2703831731539206,0.0134878823151589,0.0134878823151589,1270862.6544423494,-0.001688144243597372,-3.2285538776747473,0.1514642168411048,0.005655957501750778,0.005655957757245886,1270862.6691651817,-4.046415643306003,-4.046415614914124,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.10793899292865956,0.27086265444234936,0.013441889822124558,0.013441890448966258
1277583.553095313,0.0067353937511712,-1.713480487028558,0.1512806014278752,0.0057417373349369,0.0057417373349369,1277583.5497358898,48.40233163399362,48.40233164068342,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1078495001201347,0.277583553095313,0.004692295926353,0.004692295926353,1278923.0508689536,0.0067222849731482,-1.722379481076543,0.1513525888992112,0.0057196830358232,0.0057196829505932,1278923.0475111012,48.39311106118234,48.39311028823019,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1079150293475653,0.2789230508689535,0.0046580717884575,0.0046580717190468,1279403.0926169585,0.006720189742578133,-1.724016519825797,0.1513616317299108,0.005715468059629135,0.005715468017045581,1279403.1073679416,48.397531658252426,48.39753118780243,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10792611990005592,0.2794030926169586,0.004651617165083451,0.004651617130426203
1277303.5896990595,-0.000219135097329,-2.8928951701423182,0.1511083181914758,0.0058048886227441,0.0058048890119558,1277303.586321627,-0.762950705564474,-0.7629506923863649,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1077125839121704,0.2773035896990594,0.0125433491576315,0.0125433499987063,1278667.599378663,-0.0001997395309412,-2.897921821026701,0.1511801695634678,0.0057881266547579,0.0057881265685081,1278667.5960250918,-0.7146902544549949,-0.7146902577410755,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1077782816983042,0.2786675993786631,0.0124893601983452,0.0124893600122392,1279161.7034931474,-0.00018867323770290696,-2.896998907252566,0.1511891706499296,0.0057861515546131235,0.005786152071935386,1279161.7182198016,-0.6860180489324332,-0.6860180316630071,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1077895052600734,0.2791617034931473,0.012472942402882221,0.012472943518050172
1282899.9161897632,0.0043813597141947,-2.8256106659108893,0.15096249794869,0.0043146522482057,0.0043146526018264,1282899.913253806,29.093130392568813,29.093131945870912,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.1076575737301411,0.2828999161897632,0.0042457384645849,0.0042457388114484,1284180.3619983245,0.0043113336275512,-2.8720094996094843,0.1510332211483063,0.0042693312383714,0.004269331241735,1284180.358631173,28.628637145514222,28.628637130475035,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1077218308649908,0.2841803619983245,0.0042217457850667,0.0042217457862687,1284627.7392455344,0.004273138992091707,-2.8945387917415717,0.15104166191933496,0.00424929883145858,0.004249298600167672,1284627.7537339332,28.345507164826152,28.34550614258648,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000968575478,0,0.10773231229924639,0.2846277392455343,0.0042192809784202465,0.0042192807556778395
1282905.839059781,4.6167826056236745e-06,-4.287338515082033,0.1507907747915269,0.0038646632795368,0.0038646632219488,1282905.8361248632,-0.2511978804225721,-0.2511978807898755,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1075246067615858,0.2829058390597809,0.008041422207385,0.0080414220875585,1284161.229378112,-1.4898701754673731e-05,-4.340678964914567,0.1508614684242145,0.0038216656747842,0.0038216657032578,1284161.226010868,-0.3349834469718807,-0.3349834449350466,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1075884775517561,0.2841612293781119,0.0079706825297124,0.0079706825890986,1284587.528075384,-3.130180745906115e-05,-4.364677945986158,0.1508699413963305,0.003804409944358113,0.003804410029393302,1284587.5425590437,-0.404551753433518,-0.4045517582021272,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.10759869962918335,0.284587528075384,0.0079507088096165,0.00795070898732869
1284451.1774394098,0.0012045610305751,-4.642733353819621,0.1506195994931823,0.0033103892477615,0.0033103894697365,1284451.1746037535,6.428751627599978,6.428751716324627,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1074127124665105,0.2844511774394098,0.0055661490523611,0.0055661494263293,1285654.3877620308,0.001162749933388,-4.672868555867351,0.1506901167740504,0.0032979937406072,0.0032979937651792,1285654.3844071915,6.182084876623128,6.1820849124509705,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1074757100284665,0.2856543877620308,0.0055819752554405,0.0055819752970295,1286064.2381618675,0.0011495597257556824,-4.684797514522229,0.1506985513806591,0.0032924128821493056,0.0032924128821493056,1286064.252662177,6.107568596637392,6.107568596637392,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10748566656659933,0.28606423816186743,0.0055833253469172355,0.0055833253469172355
1283148.1445251792,-0.0010144666742633,-7.6144547025886995,0.1504533796315721,0.0023099288541084,0.0023099288368981,1283148.1416894798,-6.606649130248846,-6.606649191582027,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1072684572746374,0.2831481445251791,0.005874780581641,0.0058747805378705,1284368.024940953,-0.0010005510293611,-7.721736198972533,0.1505237420342577,0.0022760331757316,0.0022760330008213,1284368.0216825302,-6.629677787242994,-6.629677904046428,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.107331511638899,0.2843680249409528,0.0057942296092164,0.0057942291645202,1284789.4900377295,-0.0009912009729466898,-7.781063952675909,0.15053211401102187,0.0022574780858093464,0.0022574780858093464,1284789.5045248417,-6.632968667573244,-6.632968662562639,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10734154651835502,0.28478949003772946,0.005748183090774485,0.005748183090774485
1304308.5242056767,0.016490987241639,-0.0115709705702416,0.1507603264188446,0.0071353612295904,0.0071353610688948,1304308.520808285,535.4951701006256,535.4951279927288,0.017,1.0,0.0,0.0,1.0,0.9999998286366464,0,0.1074309473269628,0.3043085242056766,-0.0016633878586119,-0.001663387821264,1305582.063715875,0.0165171028575686,-0.0078922124698947,0.1508318232573613,0.0071503762844945,0.0071503768155086,1305582.061995141,537.8997474585856,537.8998755000474,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1074941242341364,0.3055820637158748,-0.0016582060631059,-0.00165820618697,1306033.378408177,0.01653491761504346,-0.005392272478060096,0.1508411856152433,0.007159824516384127,0.007159824623073826,1306033.393466246,539.6071696740008,539.6071967111449,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1075043526343206,0.306033378408177,-0.001656750490849233,-0.0016567505155367437
1296804.8433360031,-0.0057529953461305,-2.6835941199497446,0.1506670108576356,0.0083195517101391,0.0083195523919794,1296804.8393710726,-5.928178525313202,-5.92817824129198,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1073034861610628,0.2968048433360031,0.0226255680966007,0.0226255699509105,1298007.133292232,-0.0058019565634071,-2.68197752284871,0.1507396318370052,0.0083428257476585,0.0083428261779166,1298007.1311839523,-5.933398953137848,-5.93339878161723,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1073674492190339,0.298007133292232,0.0227209981171005,0.022720999284268,1298420.1258716576,-0.005829293999973136,-2.6805094564165537,0.15074966481261298,0.008357594087879885,0.008357594641239896,1298420.1403473385,-5.93492526668192,-5.934925039545019,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.10737815723549105,0.29842012587165767,0.022779184193416187,0.022779185694372803
1299671.570954247,0.0022106083525021,-1.7449156915883437,0.1505015619048373,0.0082312735445348,0.0082312739726239,1299671.567137685,5.570695702393688,5.570695819431443,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1072104727672453,0.299671570954247,0.0150742240875295,0.0150742248711542,1300891.8616536802,0.0022224287428463,-1.738693501107819,0.1505741564152511,0.0082539379076327,0.0082539377846395,1300891.8594936768,5.595029000078471,5.595028961774523,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1072745133848818,0.3008918616536802,0.0151080879771065,0.0151080877519785,1301312.161538209,0.002227349691310395,-1.7351650507716583,0.1505842029013359,0.00826788628724574,0.008267886222309203,1301312.1760301935,5.602094886432225,5.602094889233639,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.10728527423693976,0.30131216153820906,0.015130936393470336,0.015130936275220707
1297479.3329503748,-0.0016867630660433,-2.16675039699101,0.150342138369368,0.0084277747171489,0.0084277746543571,1297479.329156002,-2.713884244594524,-2.7138842498708,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1070626189584388,0.2974793329503749,0.0188321397494879,0.0188321396091776,1298639.208500179,-0.0017316221431638,-2.16545964426857,0.1504150613959323,0.0084535247603711,0.0084535248207833,1298639.206331308,-2.760450322665772,-2.7604503147182844,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.1071263590962056,0.298639208500179,0.0189341344235489,0.0189341345554811,1299027.3414851215,-0.0017557816799212789,-2.1642735327466944,0.15042531904640405,0.008469321088146593,0.008469321151247952,1299027.355934638,-2.7845229204655504,-2.7845229154933313,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10713699167277761,0.29902734148512145,0.018992489115454446,0.018992489256959517
1294495.6323417076,-0.0022996132060789,-2.204728671413469,0.1501892661765041,0.0085604894312584,0.0085604894312584,1294495.6285624104,-3.361246436820618,-3.361246431728382,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1069129287078779,0.2944956323417076,0.0200009319436323,0.0200009319436323,1295659.502792257,-0.0022944830930858,-2.197753405252134,0.1502620655085134,0.0085853189935072,0.0085853191854041,1295659.500560604,-3.3461995729891467,-3.346199552397536,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1069766318184634,0.2956595027922568,0.0200452257762285,0.0200452262242742,1296046.765391511,-0.002294467559245555,-2.193704502905056,0.1502723178215516,0.00860115914913909,0.008601159213222721,1296046.7797873938,-3.3400210031857354,-3.3400209946480337,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10698726579965112,0.29604676539151087,0.02007621591039505,0.02007621605997452
1293456.8956255151,-0.0008024258176239,-6.520559740044478,0.1500246187390225,0.0026648105882233,0.0026648108066216,1293456.8917589702,-4.7212044913160085,-4.721204444024305,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000819563866,0,0.1067731202025878,0.2934568956255152,0.0063086328108026,0.0063086333278354,1294649.4786007886,-0.0007795444631028,-6.459360486979585,0.1500972238542389,0.0026865189463386,0.0026865189663547,1294649.4763627795,-4.572205097033928,-4.572205093326856,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1068369815808513,0.2946494786007887,0.006332712798629,0.0063327128458114,1295050.0421996969,-0.0007690487862241147,-6.426545337944272,0.15010741277660453,0.00269860467354417,0.002698604753968857,1295050.056551958,-4.500896756666306,-4.500896744325866,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.10684771241619036,0.2950500421996969,0.006349076006573735,0.006349076195790946
1297453.843551684,0.003090128430013,-5.996227089101698,0.1498681594173233,0.0022486789772982,0.0022486790108061,1297453.839740221,32.48134171619649,32.48134202581807,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1066972319612324,0.297453843551684,0.0017469164345586,0.0017469164605897,1298635.1120477505,0.0030785425034652,-5.991787738023216,0.1499405512277216,0.0022522810811435,0.0022522810811435,1298635.1098017094,32.25250188357987,32.252501870133734,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1067607454303705,0.2986351120477502,0.0017652334225557,0.0017652334225557,1299033.7557463695,0.003076107808086009,-5.982829483853154,0.14995069912882072,0.0022560604420979614,0.0022560600906858467,1299033.769515623,32.16142717593353,32.16142481929718,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.10677139463776253,0.2990337557463696,0.001774933870770733,0.0017749335976681426
