capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1808184.5212896315,0.0031528688802349,-2.9782150856763185,0.1435498480706877,0.0045060129198474,0.004506012886275,1808184.528600265,16.692755526429462,16.692755468389393,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1073557724318244,0.8081845212896315,0.0063508391922562,0.0063508391449388,1808744.0540648552,0.0031745792544225,-2.9839914017610445,0.1435568996805862,0.0044900136952634,0.0044900136952634,1808744.058003294,16.921844936869558,16.921844936895653,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1073626119159054,0.8087440540648552,0.0062973632921193,0.0062973632921193,1808892.1330136536,0.0031782577775862,-2.985956411648915,0.1435461610713191,0.0044858268110899,0.0044858267442459,1808892.1211964427,16.966495159234213,16.96649504035635,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.107356028430129,0.8088921330136538,0.0062853091180472,0.0062853090243888,1809057.812343433,0.0031846977538342327,-2.9914660994398306,0.1435020364553762,0.004475412096298875,0.004475412129643292,1809057.8358516705,17.056677749641356,17.05667780951041,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.10732721046238629,0.8090578123434331,0.00625810007702976,0.006258100123656238
1800235.428507498,-0.0043961734483071,-3.824584930303038,0.1434807704029178,0.0054826825399007,0.0054826825399007,1800235.4357859043,-7.8946232088381025,-7.894623208885014,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1072692078161213,0.800235428507498,0.015594722011991,0.015594722011991,1800743.6730529228,-0.0044231692117814,-3.837440937622005,0.1434881906022785,0.0054713520383464,0.0054713519568169,1800743.6770928935,-7.93680353215198,-7.936803587704648,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.107276247743443,0.8007436730529229,0.0155975404479434,0.015597540215522,1800877.6868876594,-0.0044305826642311,-3.840899417814469,0.1434775659185676,0.0054683541318651,0.0054683541318651,1800877.6751226033,-7.948221603608252,-7.948221603714725,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1072697294876392,0.8008776868876593,0.0155986359158389,0.0155986359158389,1801007.2178884451,-0.004450158751178469,-3.849524301541824,0.14343375589291205,0.005461189216008689,0.005461189216008689,1801007.241291762,-7.9772714163167935,-7.977271416476823,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10724109786930648,0.8010072178884451,0.015603227451515756,0.015603227451515756
1812972.85270856,0.0070754213584286,-1.6378489842801194,0.1434246514054633,0.0057992283255311,0.0057992287576073,1812972.8609899792,53.160072699990586,53.16007723062304,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1072560190194913,0.81297285270856,0.0047872151468294,0.0047872155035047,1813489.4954428824,0.007078088114757,-1.64018586129848,0.1434320993066753,0.0057893493873296,0.0057893490857559,1813489.498837253,53.29371482701617,53.29371157402168,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000968575478,0,0.1072630808678164,0.8134894954428826,0.0047661123689174,0.0047661121194772,1813625.0393945856,0.0070784110435377,-1.6408118779877028,0.1434214895187954,0.0057869452373754,0.0057869448062262,1813625.0265928004,53.32105801940525,53.32105346200324,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.107256570875978,0.8136250393945856,0.0047611541678436,0.0047611538115149,1813758.2575697463,0.007079949238765917,-1.642066722012624,0.14337774967165376,0.005781582627383486,0.005781583101221106,1813758.2821646086,53.39532543043864,53.395330243466745,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.10722797764505246,0.8137582575697464,0.0047491528163749516,0.004749153205598354
1810924.8534654293,-0.0011296359126783,-4.0335370499705165,0.1433251151679237,0.0043887923957157,0.0043887921682159,1810924.8618408127,-3.795501136165817,-3.795501177695212,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1071631578919222,0.8109248534654294,0.0102209083725039,0.0102209078440042,1811478.9201373763,-0.0011086776684168,-4.022478774628167,0.143332450318785,0.0043956444859167,0.004395644746708,1811478.9234070904,-3.732440939007816,-3.7324408998034975,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1071702870883668,0.8114789201373764,0.0102140198115915,0.0102140204186221,1811624.940154501,-0.0011028184970098,-4.019592102194611,0.1433218188730876,0.0043973432137051,0.0043973426266509,1811624.9276389016,-3.714976055827037,-3.7149761412416673,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.107163802925215,0.811624940154501,0.0102117499091802,0.0102117485428913,1811783.963395439,-0.0010885100955805513,-4.012219782896578,0.14327803928123192,0.00440185538645412,0.004401855286385279,1811783.988004356,-3.671979869282943,-3.6719798909997445,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999031424522,0,0.10713528423728925,0.8117839633954391,0.01020706549989044,0.01020706527047508
1791921.172179039,-0.0104939093690301,-4.031222190185364,0.1433870889306,0.0067143458992615,0.0067143459993131,1791921.180184983,-8.880238889080562,-8.880238782779465,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1071873500934031,0.7919211721790391,0.024188565581693,0.0241885659421307,1792447.2197184805,-0.010506167202571,-4.026853580259855,0.1433947816384571,0.006724678560178,0.0067246785100752,1792447.223095631,-8.86863966864247,-8.868639721677628,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1071948167354472,0.7924472197184804,0.0242213444420932,0.0242213442616302,1792587.6191933115,-0.0105084228745304,-4.025939879220854,0.1433842395692639,0.0067267642986149,0.006726763950404,1792587.6078073715,-8.866265413622058,-8.866265780866161,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1071884164641448,0.7925876191933114,0.0242276303719464,0.0242276291168561,1792736.8897633578,-0.010512883443556602,-4.023762199712084,0.1433406765018866,0.0067315131109026635,0.006731512713005122,1792736.9152448124,-8.860752219220348,-8.860752639227202,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.10716010516437376,0.7927368897633578,0.02424121680948204,0.02424121537511106
1718520.6546830614,-0.0409619120726834,-3.098387489635631,0.1455075028112059,0.0185687388088017,0.0185687388088017,1718520.6623526136,-3.448620789603479,-3.4486207896035905,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1096351297544517,0.7185206546830614,0.0795022294015344,0.0795022294015344,1719140.4490082455,-0.0408975895657046,-3.099230239972864,0.1455083367656401,0.0185429269026631,0.0185429267645075,1719140.452794183,-3.4534197656860166,-3.453419791408669,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1096340970229456,0.7191404490082458,0.0793857968376648,0.0793857962461946,1719306.1335532337,-0.0408802810280791,-3.099467752361303,0.1454961512154408,0.0185359193037104,0.0185359191656071,1719306.1231764448,-3.4547249317556488,-3.454724957488033,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1096256425114048,0.7193061335532338,0.0793543541937026,0.0793543536024666,1719525.061748257,-0.040838021704771695,-3.1000306568192437,0.14544884387270904,0.01851891630514661,0.01851891464218044,1719525.0927795272,-3.4578958336992724,-3.457896144122457,0.017,1.0,0.0,0.0,1.0,1.0000000596046448,0,0.10959265076366219,0.7195250617482569,0.07927786392990774,0.07927785680945046
1657336.1959883189,-0.0356029812781194,-2.4532233750461523,0.1470639793913437,0.0212673370696184,0.0212673356436268,1657336.207487052,-3.010786773360953,-3.010786975037476,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1113789242288595,0.6573361959883188,0.0794982289110372,0.079498223580014,1657977.323506368,-0.0355777362676576,-2.454432890863399,0.1470625609967786,0.0212465658321322,0.0212465655155337,1657977.328069019,-3.013728088153621,-3.0137281330171155,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1113751669840132,0.657977323506368,0.079428832160971,0.0794288309773892,1658153.933805386,-0.0355679529982635,-2.454699475141918,0.1470496467666687,0.0212402718142005,0.0212402721307052,1658153.9228863935,-3.0146203068560973,-3.0146202619794256,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1113658195747522,0.6581539338053861,0.0794056726274898,0.0794056738107265,1658409.0461375776,-0.035542381422776166,-2.4552900875658334,0.1470006034518265,0.021224749213137713,0.021224747631770666,1658409.080619578,-3.0168228685574667,-3.016823093103459,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.11133070368037563,0.6584090461375776,0.07934704645952415,0.0793470405477085
1647853.582587751,-0.0057215991683045,-1.2183710503871523,0.1470096160113781,0.0182981078801762,0.0182981070621561,1647853.594467858,-2.6889227668822486,-2.6889228316462783,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.1113004476147446,0.6478535825877512,0.0434364401750693,0.043436438230859,1648526.992519343,-0.0056999157063492,-1.2183307057637005,0.1470078581772853,0.0182809012050129,0.0182809024321395,1648526.9964163983,-2.686981394757578,-2.6869812941740605,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1112964544243834,0.6485269925193431,0.0433806039367092,0.0433806068509889,1648713.547283871,-0.0056933112958033,-1.2183086988313072,0.1469948538939097,0.0182758085697811,0.0182758081612849,1648713.5366358631,-2.686362700145325,-2.6863627340938656,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1112870465114211,0.6487135472838712,0.0433638787705934,0.0433638778013352,1648997.2860942858,-0.005675174086400312,-1.2181495483196962,0.14694557500703936,0.018263302106709102,0.018263302106709102,1648997.3203805948,-2.684432673466555,-2.684432673466555,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11125177717264219,0.6489972860942859,0.04332104101961447,0.04332104101961447
1570395.9124962098,-0.0470051896054402,-3.401929942322617,0.1497130354368415,0.0186885713588246,0.0186885709404523,1570395.925562492,-3.4265790320911385,-3.426579108795289,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1144267161371508,0.5703959124962099,0.0853915585355275,0.0853915566240623,1571011.4313024292,-0.0470211052464792,-3.4039522110128635,0.1497132360293408,0.018682143420904,0.0186821435600968,1571011.4344372817,-3.427758086348532,-3.4277580608114206,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1144251429186948,0.5710114313024293,0.0853920730822936,0.0853920737185141,1571182.0110869154,-0.0470254740883781,-3.404466229830028,0.1497010129572037,0.0186806061478633,0.0186806061478633,1571182.0009424093,-3.428040185855671,-3.428040185855663,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1144166744548621,0.5711820110869155,0.0853926463000947,0.0853926463000947,1571431.9367936598,-0.04703788778472918,-3.4056493002773345,0.14965416932298453,0.018677763209356425,0.018677763209356425,1571431.9694575404,-3.4285620263014063,-3.428562026301434,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11438434265189378,0.5714319367936598,0.0853974076963232,0.0853974076963232
1567423.6928273968,-0.0018926562691369,-0.8841111591681217,0.1496126942056121,0.0208822242335696,0.0208822259444557,1567423.705626748,-1.1951355096597231,-1.195135484617216,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1143283335729634,0.5674236928273968,0.0451149857419449,0.045114989437713,1567946.3232619748,-0.0019510412078371,-0.8878457286595732,0.1496132712893869,0.0208601444119766,0.0208601442565564,1567946.3264135497,-1.2238155952533811,-1.2238155975953813,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1143266566168303,0.5679463232619748,0.0451278653553415,0.0451278650191127,1568087.8461453228,-0.0019693230445351,-0.8890168347271744,0.1496011772855403,0.0208532374655868,0.0208532380870617,1568087.8359251262,-1.23272570108839,-1.2327256926110892,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.1143181648247998,0.5680878461453227,0.0451319591031606,0.0451319604481978,1568263.401429609,-0.0020163363680363684,-0.8919948240536063,0.14955468033860256,0.020836323690477113,0.020836324627653096,1568263.4339372495,-1.2554359532406567,-1.2554359231753571,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.11428578792496458,0.5682634014296088,0.04514431749105501,0.045144319501346966
1657269.1060923545,0.0573204384214009,1.0055073398874763,0.1533597769816602,0.0405252115359587,0.0405252118378951,1657269.1203212764,1957240.4657530468,1957240.658281252,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1148179439618483,0.6572691060923546,0.0262755416456159,0.0262755418413839,1657804.5265068302,0.0573094894332309,1.0054123135149773,0.1533588021605191,0.0405181519299288,0.040518151628045,1657804.5291896677,1952479.6775151184,1952479.4993388616,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1148162234898206,0.6578045265068302,0.0262720563189283,0.0262720561231863,1657949.7614467926,0.0573066843942248,1.005402773003906,0.1533466269149401,0.0405157508480723,0.0405157505462065,1657949.749967056,1951290.402724316,1951290.2174063136,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1148077249414661,0.6579497614467926,0.0262700812241282,0.0262700810284009,1658122.7769129,0.05729864983227711,1.0053690850788004,0.1533002331605159,0.04050911336102411,0.04050910732349122,1658122.7978872925,1947876.4108234153,1947872.735464935,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11477531472696756,0.6581227769128999,0.026265023318421156,0.026265019404229928
1604553.7450154107,-0.0318085704265859,-1.2139797256109457,0.1545035592599548,0.0398525523168357,0.0398525520191411,1604553.7591686312,-1.6064201842057175,-1.6064201961783957,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1160785942880484,0.6045537450154108,0.1138997586404699,0.1138997577894167,1605117.3337245802,-0.0317813059017684,-1.2134944115377568,0.1545005386563792,0.0398460241420492,0.0398460271102393,1605117.3323803826,-1.6066801083505076,-1.6066799889521417,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1160743965588529,0.6051173337245803,0.113859183494704,0.1138591919790467,1605271.799720624,-0.0317729541335436,-1.213349622753699,0.1544878400199056,0.0398438946696925,0.0398438979350269,1605271.7842887845,-1.606764973544309,-1.6067648421782803,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.116065260158323,0.6052717997206241,0.1138464098629048,0.1138464191948814,1605473.8241198412,-0.03175214376530112,-1.2129851143266899,0.15444027061467216,0.03983872108819806,0.03983872138501967,1605473.8440388972,-1.6069711204752686,-1.6069711085308285,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11603142329084731,0.6054738241198412,0.1138147187121645,0.11381471956015027
1685228.2897880212,0.0502784933338806,0.7158578126064453,0.1572525508013826,0.047089107453662,0.0470891078045032,1685228.305251608,312683.1275010567,312683.1531678632,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1164949035655172,0.6852282897880213,0.0468597947459546,0.0468597950950873,1685719.7684471726,0.0502159144562716,0.7147828787886437,0.1572423739697855,0.0470723415303753,0.047072341179659,1685719.7664319314,308132.8294227896,308132.80391735106,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1164901354560508,0.6857197684471725,0.046888746868748,0.0468887465193996,1685858.6696148757,0.0502013863996592,0.7145388805703817,0.1572282397168001,0.0470680750385239,0.0470680746878394,1685858.6528003358,307088.3647126991,307088.33909142594,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1164808729305519,0.6858586696148754,0.0468946154142661,0.046894615064874,1686014.8164084074,0.05016649357875434,0.7139534044417362,0.15717756334077315,0.047057788246054805,0.047057787895446956,1686014.8367266916,304594.4643711261,304594.439322852,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.11644673194828087,0.6860148164084074,0.04690844720434525,0.04690844685485008
1631041.5750001364,-0.0321539313790541,-1.123608975002648,0.1583872610534048,0.0433652363099139,0.0433652376022987,1631041.5883715083,-1.476332658188833,-1.476332614285543,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.1177602943799308,0.6310415750001364,0.1217841847339543,0.1217841883634059,1631490.612391168,-0.032169733707257,-1.1244322378397238,0.1583783954993907,0.0433475383618691,0.043347539330762,1631490.6092301875,-1.4769369968522543,-1.4769369639118437,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1177570415482287,0.6314906123911681,0.121764313633238,0.1217643163548825,1631619.3603386255,-0.0321731057613746,-1.124630004687885,0.1583646457400195,0.0433429144078304,0.0433429173141993,1631619.340434152,-1.477094897564762,-1.477094798732717,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1177482270636996,0.6316193603386258,0.1217584193459591,0.1217584275104974,1631755.0708944846,-0.032182247146266656,-1.1251238798839884,0.15831510382566866,0.04333201048561968,0.043332010162771044,1631755.0909631227,-1.4774674999731372,-1.4774675109572577,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11771542883652313,0.6317550708944846,0.12174587405364398,0.12174587314656654
1603040.773301206,-0.0171674359060577,-0.7541555764284193,0.1586402112056376,0.0447358872124884,0.0447358862115265,1603040.7871301374,-1.4135466452824077,-1.413546674974114,0.017,1.0,0.0,0.0,1.0,0.9999998286366464,0,0.1179889105092821,0.603040773301206,0.1091600122604272,0.1091600098126507,1603449.7813683003,-0.017187246319346,-0.7549180085017955,0.1586321993178691,0.0447169459811358,0.044716946314303,1603449.778049848,-1.4142362593104991,-1.4142362493675504,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1179865607960627,0.6034497813683004,0.109139754432814,0.1091397552459685,1603567.3907803718,-0.0171927167819533,-0.7551239872532395,0.1586187196870279,0.0447119900166862,0.0447119936823797,1603567.368926035,-1.4144180289018855,-1.4144179193601192,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1179780355919027,0.6035673907803718,0.1091347150638261,0.1091347240060644,1603676.047963138,-0.01720786620013658,-0.7556614490233745,0.15856995305175045,0.044700232118648556,0.04470023178560588,1603676.0679170457,-1.4148591803306327,-1.4148591902287422,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11794607813618464,0.603676047963138,0.10912475101324969,0.10912475020020694
1481160.5618945477,-0.0760306371719202,-2.0246310072830767,0.1651083822077212,0.0457358400487541,0.0457358373238837,1481160.5819209074,-1.400175562177398,-1.4001756455976873,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1258903863176569,0.4811605618945476,0.17036962979546,0.1703696196519669,1481470.294473847,-0.076073156959342,-2.026133125812882,0.1651079051870089,0.0457229384661623,0.0457229415324849,1481470.2832415225,-1.4005706479456044,-1.4005705540189846,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1258971772873644,0.4814702944738469,0.1703841864089274,0.1703841978273258,1481562.7441222498,-0.0760832674445623,-2.0264937929277496,0.1650966898142271,0.0457197927637649,0.0457197927637649,1481562.7239306003,-1.4006670127486511,-1.4006670127486511,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1258913893410993,0.4815627441222498,0.1703875878532678,0.1703875878532678,1481622.9179813978,-0.0761083450343742,-2.0273565323146823,0.16505413598326776,0.045712709721649245,0.04571270767589158,1481622.9418384903,-1.4008840417639974,-1.4008841044570488,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.125866968356627,0.4816229179813978,0.170397745935999,0.17039773833416108
1562644.4955160548,0.055013572274218,0.6858028487256032,0.1681960516463468,0.0560566588348414,0.0560566634290426,1562644.5233222842,816017.8790358412,816018.6909718085,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1263209176164798,0.5626444955160548,0.0607470635324972,0.060747068511107,1563056.5319517648,0.0550711261523429,0.6866330388288941,0.1682022723525295,0.0560726536971263,0.0560726536947194,1563056.5200954012,827077.089133134,827077.0884402778,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1263282659735898,0.5630565319517649,0.0607249399914752,0.0607249399904239,1563173.7146927833,0.0550843836309368,0.6868250933946152,0.1681928192768056,0.0560762763761765,0.0560762709501207,1563173.6854981678,829646.5672761641,829645.5921874803,0.017,1.0,0.0,0.0,1.0,1.0000000521540642,0,0.1263226078614438,0.5631737146927833,0.0607196672228359,0.0607196613429974,1563279.9761807953,0.05511325264234523,0.6872343245270314,0.1681544821754657,0.05608489042329143,0.056084888340608686,1563279.9983309982,835258.5151128175,835258.1392733663,0.017,1.0,0.0,0.0,1.0,1.000000111758709,0,0.12629846039769763,0.5632799761807954,0.06070960202040898,0.06070959975862768
