capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1300941.405051084,0.0012585070325752,1.258308313762765,0.1499321645107831,0.002427948394567,0.002427948394567,1300941.4009298475,9.24567249516973,9.24567249516774,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1066828930528792,0.3009414050510839,0.003512015115601,0.003512015115601,1301118.6358165313,0.0013109276660135,1.3107121299441298,0.1502316083404739,0.0024266796292245,0.0024266796292245,1301118.637524711,9.723818683216065,9.723818683216065,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1069343105128457,0.3011186358165312,0.0034815918916786,0.0034815918916786,1300982.500809978,0.0013134808162886986,1.3132821651112048,0.1502534367504885,0.002437192182545537,0.002437192182545537,1300982.4963348375,9.704987888576142,9.704987888576142,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1069515844313504,0.300982500809978,0.0035034993493648792,0.0035034993493648792
1297482.5389659388,-0.0026587408715839,-2.6610877221409552,0.14978564700289,0.0025671211223581,0.0025671211223581,1297482.5348556596,-12.400050318141794,-12.400050318142146,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1065351673727518,0.2974825389659388,0.008028374706689,0.008028374706689,1297583.9125466107,-0.0027166802262441,-2.719187640309608,0.1500854392191107,0.0025547914456056,0.0025547914456056,1297583.91425015,-12.643102913359414,-12.643102913358716,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1067861150984108,0.2975839125466106,0.0080448157445773,0.0080448157445773,1297447.410640877,-0.0027172465170746817,-2.719751601779082,0.15010724465122927,0.002547042050179484,0.002547042050179484,1297447.4061778968,-12.683352565983697,-12.683352565982998,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10680331749581112,0.2974474106408769,0.00802413501570961,0.00802413501570961
1309078.641831895,0.0089373864523819,8.899084588700442,0.1497482670248835,0.0041933708293545,0.0041933708293545,1309078.6376790288,126.15126576324558,126.1512656039338,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1065620563203244,0.3090786418318951,-0.0002929138748474,-0.0002929138748474,1309309.3633051813,0.0090363718640426,8.997215582068113,0.1500505352509847,0.004246353333344,0.004246353333344,1309309.3650241145,128.07293236626117,128.07293236626117,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1068147399768222,0.3093093633051813,-0.0002964142565184,-0.0002964142565184,1309222.701744865,0.009075736717661277,9.036226310700874,0.15007353767041595,0.004259661607080286,0.004259661607080286,1309222.6972413799,129.08265312566655,129.08265312566655,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10683273384643051,0.309222701744865,-0.00030871928898575617,-0.00030871928898575617
1309458.2974496065,0.0002900174256758,0.2908639785239783,0.1495827528658378,0.0043311534561083,0.0043311531345155,1309458.2932701248,0.8615371173296634,0.8615371047819439,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1064383359338929,0.3094582974496065,0.0086034952385448,0.0086034945979413,1309692.2792724771,0.0002924564491994,0.2934329483310823,0.1498846836536232,0.0043860916387462,0.0043860916387462,1309692.2809919128,0.8602427791954458,0.8602427791945816,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1066907561547523,0.3096922792724772,0.0087236478138013,0.0087236478138013,1309561.080655465,0.00025845786981007956,0.25945478558382074,0.14990770650709823,0.0044035193733676205,0.0044035193733676205,1309561.076150816,0.7255017474699829,0.7255017474699829,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10670819875269379,0.30956108065546495,0.008792421916698883,0.008792421916698883
1306260.1701400983,-0.0024423284924283,-2.443672433749594,0.1494352011040086,0.0048348832218459,0.0048348832218459,1306260.165970825,-6.209569016993502,-6.2095690169929085,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.106292093994849,0.3062601701400986,0.0129468110967274,0.0129468110967274,1306684.574841042,-0.0022964970314292,-2.297441175494719,0.149735142482353,0.0048616679813427,0.0048616679813427,1306684.576556529,-5.912815888682378,-5.912815888682582,0.017,1.0,0.0,0.0,1.0,1.0,0,0.106544320269289,0.306684574841042,0.0128591840587039,0.0128591840587039,1306545.9091722097,-0.002302429056417943,-2.3034027440049605,0.1497581998240545,0.004880184213935818,0.004880184213935818,1306545.9046779324,-5.901208944202219,-5.901208944202017,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10656168654436386,0.3065459091722096,0.012906084454977906,0.012906084454977906
1300787.188360063,-0.0041898098902063,-4.196916099897239,0.1493136757173297,0.0052083385406407,0.0052083385406407,1300787.1842082576,-8.096813325240896,-8.096813325241015,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1061520795927007,0.3007871883600628,0.0142226124347465,0.0142226124347465,1301013.8964961076,-0.0043397453785848,-4.347506051580668,0.149615934975186,0.005269117396712,0.005269117396712,1301013.8982041497,-8.157944049437745,-8.157944049437745,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1064049464241624,0.3010138964961075,0.0145043119195692,0.0145043119195692,1300848.3489940672,-0.004360780695224341,-4.368662305598139,0.14963934382557662,0.005290266625739859,0.005290266625739859,1300848.3445193882,-8.146461753177434,-8.146461753177544,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.10642238958579732,0.3008483489940672,0.014570837954064188,0.014570837954064188
1287297.6734796471,-0.0103702704032796,-10.422234306366637,0.1493731978310034,0.0070525906555123,0.0070525906555123,1287297.669370897,-8.434323756450102,-8.434323756450084,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.106159849066515,0.2872976734796471,0.0250167693753007,0.0250167693753007,1287685.3648063736,-0.0102447266133208,-10.295406576910995,0.1496696296303896,0.0070628631348933,0.0070628631348933,1287685.366496917,-8.401110473848446,-8.401110473848465,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1064063911965,0.2876853648063735,0.0249253808170376,0.0249253808170376,1287584.0071557683,-0.010196685761684683,-10.246865660489417,0.14969104486195559,0.007063306098737818,0.007063306098737818,1287584.002726716,-8.392390761608496,-8.392390761608533,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1064217213541054,0.28758400715576826,0.024880313053166007,0.024880313053166007
1291132.0680020442,0.0029786385863904,2.975462686394552,0.1492197922683314,0.0050814056719347,0.0050814056719347,1291132.063881056,13.62885905259026,13.62885905259026,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1060844955103081,0.2911320680020441,0.0074302314791794,0.0074302314791794,1291652.4024592454,0.0030807507495965,3.0772052346577268,0.1495167861764896,0.0050745555550178,0.0050745555550178,1291652.404154997,14.329835570315208,14.329835570315208,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1063326010095277,0.2916524024592455,0.00730703145339,0.00730703145339,1291575.535021462,0.0031000135474739455,3.096408716087401,0.14953835473318652,0.005058877643904729,0.005058877643904729,1291575.5305786796,14.505381183181207,14.505381183181207,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10634828882421388,0.29157553502146194,0.0072568975097623825,0.0072568975097623825
1289409.6111643356,-0.0013340671186132,-1.3336165155188386,0.1490633704464867,0.0048434793813966,0.004843479020496,1289409.607177839,-3.930976955147473,-3.930977013837232,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.105944738954038,0.2894096111643356,0.0118435730941599,0.0118435722117575,1290126.331211351,-0.0011814875619698,-1.1807522894149094,0.1493589863239827,0.0048521127069581,0.0048521127069581,1290126.3329050995,-3.559985219809227,-3.5599852198086865,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1061936385944787,0.2901263312113513,0.0117120567181764,0.0117120567181764,1290079.9792472215,-0.0011579313278148073,-1.1571727469427404,0.14938037572680338,0.004843273305549562,0.004843273305549562,1290079.9748095835,-3.5089271745022694,-3.5089271745022694,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10620947224548825,0.2900799792472215,0.011664941166069288,0.011664941166069288
1286727.0292940063,-0.0020804729909737,-2.0818902784350324,0.1489137853310897,0.0048821744387063,0.0048821744387063,1286727.0253158037,-5.482641198602802,-5.482641198602802,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1058015913075696,0.2867270292940063,0.0118791744628257,0.0118791744628257,1287556.8135424282,-0.0019916791144868,-1.9929148802733587,0.1492082043702679,0.0048907583810121,0.0048907583810121,1287556.815232803,-5.300219350662673,-5.300219350662455,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1060504005370789,0.2875568135424282,0.0118084758241777,0.0118084758241777,1287547.5255165028,-0.001963020720774551,-1.964208596087172,0.1492292962209568,0.004882679343000888,0.004882679343000888,1287547.5210875762,-5.2522955810898395,-5.252295581089399,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10606628688923982,0.28754752551650276,0.011769376860888916,0.011769376860888916
1286636.5113571014,-7.034742788808869e-05,-0.0696649760309123,0.1487522924038452,0.004971743101011,0.004971743101011,1286636.5073791784,-0.4326563105659569,-0.432656310565608,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1056760415492463,0.2866365113571014,0.0108168444467571,0.0108168444467571,1287387.0497752533,-0.000131849535018,-0.1312568927017222,0.1490465501291957,0.0049573747868609,0.0049573741328896,1287387.0514863322,-0.625919367027006,-0.6259193992465513,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1059236988895458,0.2873870497752533,0.0108325697671645,0.0108325683409178,1287360.7156829045,-0.00014508966068913374,-0.14451532481866747,0.14906765452768075,0.004944412932169525,0.004944412932169525,1287360.7112546202,-0.668616780271734,-0.6686167802720778,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10593937939497415,0.28736071568290456,0.010813359502718375,0.010813359502718375
1294701.7095634777,0.0062684356733117,6.2502861070525135,0.148649777933332,0.0037793538687424,0.0037793535884101,1294701.7049732823,63.551425967846974,63.55142147957777,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1056581695325261,0.2947017095634776,0.0009175543948114,0.0009175543276227,1295147.5284124718,0.0060280850569168,6.011359926411662,0.1489386684841194,0.003657281176273,0.0036572808960811,1295147.5295462408,60.81294888944095,60.81294459337737,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.1059015985718692,0.2951475284124718,0.0009193336078352,0.0009193335409363,1295038.6443044033,0.005964084912615939,5.947725581439816,0.14895847397549997,0.0036249882304112704,0.0036249882304112704,1295038.6398497084,60.09794878807526,60.09794878807526,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10591624624569063,0.2950386443044033,0.0009213171369802054,0.0009213171369802054
1293778.4921168603,-0.0007130734746064,-0.7120766631480463,0.1484916518506831,0.0036889227928904,0.0036889227928904,1293778.487529938,-3.0926170632943872,-3.092617063294785,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1055255284633497,0.2937784921168602,0.0084635825567809,0.0084635825567809,1294196.8969290657,-0.0007339947477422,-0.7330567623252116,0.1487803290538212,0.0035467573525711,0.0035467573525711,1294196.8980620026,-3.294662355238794,-3.294662355238794,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1057684173607343,0.2941968969290656,0.0081933816404936,0.0081933816404936,1294051.7931396712,-0.000762024491757302,-0.7611098971259145,0.14880025078635026,0.0035119815238124213,0.0035119815238124213,1294051.7886883707,-3.4322885249393273,-3.4322885249397412,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10578274669884356,0.2940517931396711,0.008151366052313041,0.008151366052313041
1299057.0288948428,0.0040799385753784,4.07350023659019,0.1483530590160489,0.003726635303181,0.003726635303181,1299057.024289206,29.978046889714715,29.97804688971209,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1054704346963466,0.2990570288948428,0.0037614295079196,0.0037614295079196,1299378.3822159548,0.0040036298179852,3.997427821864732,0.1486404083976019,0.0036119671939133,0.0036119671939133,1299378.3833534275,30.00667885803301,30.00667885803035,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1057118561111495,0.2993783822159548,0.0036154107775084,0.0036154107775084,1299195.376141735,0.003974789130799895,3.9686963586299435,0.14865995093305723,0.0035828144458803788,0.0035828144458803788,1299195.3716727416,29.903723503939744,29.903723503939744,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10572573173609326,0.29919537614173497,0.003588905462350899,0.003588905462350899
1291047.7379512668,-0.006165465230106,-6.183125012938551,0.1482768316492024,0.0049003854131534,0.0049003861439704,1291047.732172541,-10.362673634125136,-10.362672723138678,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.1053597354237499,0.2910477379512668,0.0160017158147309,0.0160017182023152,1291554.8951605677,-0.00602094598653,-6.037696745019889,0.1485601843129995,0.0047561055465617,0.0047561055465617,1291554.8962911917,-10.573002661115668,-10.573002661115668,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1055979043836766,0.2915548951605677,0.0155416044563405,0.0155416044563405,1291412.6915341895,-0.005990388166757401,-6.006970236101191,0.14857894919977285,0.0047190673198303215,0.0047190673198303215,1291412.687091967,-10.63332269598432,-10.63332269598432,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1056111293974282,0.29141269153418947,0.015427586025919973,0.015427586025919973
1294405.747722278,0.0026009958209136,2.5990736454835,0.1481243315554548,0.0048767996330074,0.0048767996330074,1294405.741928522,11.72610727087007,11.72610727086868,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1052801447286396,0.2944057477222781,0.0078696852029858,0.0078696852029858,1294967.709822615,0.0026424077480831,2.640299980607944,0.1484076636960893,0.0047389037970253,0.0047389037970253,1294967.710956226,12.3349682771378,12.3349682771378,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1055188046273467,0.2949677098226146,0.0075343661309801,0.0075343661309801,1294832.4521915447,0.002648077318562308,2.6459407220180045,0.14842645151890607,0.004704821438269474,0.004704820849789793,1294832.4472040473,12.461450515311155,12.46144936681959,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10553214559285999,0.29483245219154464,0.007455504283030053,0.007455503432373393
1296489.0104865427,0.0016094356564241,1.6099118891690205,0.1479668397679188,0.003831795746334,0.003831795746334,1296489.004683462,7.942165286999443,7.942165286999443,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10518395834398,0.2964890104865427,0.006061040438098,0.006061040438098,1297091.986425121,0.0016404089355999,1.6408593465866423,0.148249975307463,0.0037558621480869,0.0037558621480869,1297091.987560592,8.299507421758731,8.299507421758731,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1054228983981145,0.2970919864251211,0.005890083287517,0.005890083287517,1297022.695053404,0.0016915260798045435,1.6919267124596578,0.1482689423222443,0.003741355145019036,0.003741355145019036,1297022.69005747,8.661065646462923,8.661065646462923,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10543710979784521,0.29702269505340406,0.005815616781448475,0.005815616781448475
1294238.092632017,-0.0017361642376595,-1.736293813542416,0.147817959839021,0.0038969388840186,0.0038969388840186,1294238.086839012,-6.00013975524854,-6.00013975524825,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1050456869661304,0.2942380926320174,0.0096105454637462,0.0096105454637462,1295037.5821669153,-0.0015838539438269,-1.5837374875892083,0.1480995270570493,0.0038059811866988,0.0038059811866988,1295037.583300588,-5.724852294112936,-5.724852294112936,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.105285067640662,0.2950375821669153,0.0092782590399641,0.0092782590399641,1294993.596759084,-0.001564427748302819,-1.564297480344675,0.14811831777820114,0.0037872842682392864,0.0037872842682392864,1294993.5917709656,-5.69828284475374,-5.698282844754054,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10529934238735492,0.294993596759084,0.009219033088718461,0.009219033088718461
1294379.314077185,0.0001091155066224,0.110089698709678,0.1476600433822049,0.0032825599389707,0.0032825599389707,1294379.3082835472,0.2168933415455694,0.2168933415444658,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1049255877625973,0.2943793140771851,0.0067205480047885,0.0067205480047885,1295203.324212819,0.0001279824216581,0.1289219639731395,0.1479412779241095,0.0032239630030826,0.0032239630030826,1295203.3253466368,0.316540230514279,0.3165402305131466,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1051649462880859,0.2952033242128193,0.0065757355784682,0.0065757355784682,1295137.5725505361,0.00011117876707077221,0.11213711031754095,0.14796007756268917,0.003217172287557576,0.003217172287557576,1295137.5675618635,0.2317677391936142,0.23176773919474028,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10517895761368969,0.2951375725505361,0.006577476845008803,0.006577476845008803
1292309.0595596868,-0.0015994187291027,-1.6001954836273735,0.1475109703715669,0.0018298933899308,0.0018298931184664,1292309.0540825145,-11.997603374124497,-11.997603776301114,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1047889902029417,0.2923090595596869,0.0054719162048091,0.0054719153933225,1293131.6826408496,-0.0015994720931007,-1.6001969988311808,0.1477919002123846,0.001809208192106,0.001809208192106,1293131.683772904,-12.135088731275331,-12.135088731046542,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1050279915465356,0.2931316826408496,0.0054108021180738,0.0054108021180738,1293074.723579267,-0.001592764363407889,-1.5934706247370758,0.1478106244092081,0.00181452450353882,0.00181452450353882,1293074.7185985402,-12.060235289297419,-12.060235289296774,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10504199205448542,0.293074723579267,0.005410601092031678,0.005410601092031678
1293615.4738992555,0.0010109147884592,1.0112642468194095,0.1473539476476752,0.0015657627336855,0.0015657627336855,1293615.468416546,10.999431967864451,10.999431967861549,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1046842521261728,0.2936154738992556,0.0021865045643835,0.0021865045643835,1294574.9477369245,0.0011161006380473,1.1162702259172508,0.1476347552050693,0.0015488292124395,0.0015488292124395,1294574.9488702423,12.527473084337997,12.527473084337997,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.104924746953281,0.2945749477369244,0.0020575397679858,0.0020575397679858,1294539.3781493013,0.0011326913621666308,1.1328257990727237,0.14765349163367267,0.0015576132581255192,0.0015576132581255192,1294539.373162933,12.681009774627764,12.681009774630773,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10493901970295982,0.2945393781493013,0.0020591263243252104,0.0020591263243252104
1292362.3586257352,-0.0009686922418631,-0.9681872653001924,0.1472015249785987,0.0011631525033842,0.0011631525033842,1292362.3531483368,-12.633264164019224,-12.633264164019224,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1045530506249037,0.2923623586257351,0.0033818172601923,0.0033818172601923,1293475.7479571886,-0.0008490816091082,-0.8484630602578763,0.1474813835611827,0.0011593525909222,0.0011593525052383,1293475.749176043,-11.371054570410513,-11.371054671590112,0.017,1.0,0.0,0.0,1.0000000149011612,1.000000074505806,0,0.1047942952889581,0.2934757479571885,0.0032470975655111,0.0032470973199116,1293519.8275055792,-0.0007875779299812653,-0.7869100428616619,0.14749978455511994,0.0011529785124834368,0.0011529785124834368,1293519.822523138,-10.744403160361099,-10.744403160361099,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10480911674386978,0.29351982750557926,0.003172170630528518,0.003172170630528518
