capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1577043.2032018823,0.0039645260143302,3.958728008270064,0.1477642896327634,0.0064019160961784,0.0064019160961784,1577043.1980814077,16.666743384459586,16.666743384458094,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1099811366223925,0.5770432032018824,0.0089810033540624,0.0089810033540624,1586721.9686653572,0.004214322160433936,4.207432983489413,0.1479317810320031,0.006544581234190228,0.006544580763794223,1586721.9886042261,17.991318850049332,17.991318019342994,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.11004215950360607,0.5867219686653573,0.009034478892605662,0.0090344782394151,1584610.5594068998,0.0041517126404226,4.145102030882286,0.1480377128713517,0.006522290448136,0.006522290448136,1584610.5493849448,17.61832044731654,17.61832044731654,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1101359155020043,0.5846105594068998,0.0090485360806605,0.0090485360806605,1586721.9686653572,0.004214322160433936,4.207432983489413,0.1479317810320031,0.006544581234190228,0.006544580763794223,1586721.9886042261,17.991318850049332,17.991318019342994,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.11004215950360607,0.5867219686653573,0.009034478892605662,0.0090344782394151
1577626.8403112907,0.0003700831456128,0.3722029217588178,0.1476431712779499,0.0064846722232762,0.0064846722232762,1577626.835188921,0.788356773847224,0.788356773847224,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1098861191465537,0.5776268403112907,0.0131186446826028,0.0131186446826028,1587228.5397351126,0.00031925635351318153,0.3213943139134567,0.14781060186844056,0.006632774260431417,0.006632774260431417,1587228.559680347,0.6381163131636503,0.6381163131636503,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10994647194490113,0.5872285397351125,0.013461750444140868,0.013461750444140868,1585141.4516066627,0.0003350300782809,0.3371832712094333,0.1479164227917126,0.0066080031183018,0.0066080021815013,1585141.4414461977,0.681644192099978,0.6816440658677043,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1100403313359173,0.5851414516066626,0.0133978851048604,0.0133978832390536,1587228.5397351126,0.00031925635351318153,0.3213943139134567,0.14781060186844056,0.006632774260431417,0.006632774260431417,1587228.559680347,0.6381163131636503,0.6381163131636503,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10994647194490113,0.5872285397351125,0.013461750444140868,0.013461750444140868
1594202.3066940128,0.0105065823927358,10.454721598186834,0.1476539948570576,0.007337852923375,0.007337852923375,1594202.3015178246,110.83560021708992,110.83560021708992,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1099114623114152,0.5942023066940127,0.004680347622628,0.004680347622628,1603311.4781781433,0.0101327175264343,10.084744606424588,0.147810937066497,0.007356382216764185,0.007356382216764185,1603311.4983254774,99.93788566541168,99.93788566541168,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10996715454511703,0.6033114781781432,0.005106347325753541,0.005106347325753541,1601396.3688296971,0.0102545531230407,10.20535526321887,0.1479198303891245,0.0073672121452953,0.0073672116042571,1601396.357334145,103.13869749038147,103.13868340341897,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1100624161592106,0.601396368829697,0.0050033418048444,0.0050033414627875,1603311.4781781433,0.0101327175264343,10.084744606424588,0.147810937066497,0.007356382216764185,0.007356382216764185,1603311.4983254774,99.93788566541168,99.93788566541168,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10996715454511703,0.6033114781781432,0.005106347325753541,0.005106347325753541
1593078.6008923112,-0.0007048702645725,-0.7009775223181804,0.1475363047505861,0.0064373612266483,0.0064373612266483,1593078.5957197717,-1.755290490402153,-1.7552904904023818,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1098078289900561,0.5930786008923112,0.0141067512290376,0.0141067512290376,1601806.8848179877,-0.0009384286089345973,-0.934845741887126,0.14769422147328765,0.00637401764212035,0.00637401764212035,1601806.904946415,-2.2460394400058585,-2.2460394400058585,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10986208661974235,0.6018068848179876,0.014207511316950241,0.014207511316950241,1600020.9711034023,-0.0008588740133711,-0.855160252124202,0.1478026335736473,0.0064050954176422,0.0064050954176422,1600020.9596177237,-2.077800175349576,-2.077800175349797,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1099577074533346,0.6000209711034024,0.014193514640607,0.014193514640607,1601806.8848179877,-0.0009384286089345973,-0.934845741887126,0.14769422147328765,0.00637401764212035,0.00637401764212035,1601806.904946415,-2.2460394400058585,-2.2460394400058585,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10986208661974235,0.6018068848179876,0.014207511316950241,0.014207511316950241
1585154.6113525892,-0.0049740104068208,-4.983290482184387,0.1474622686176152,0.0059024681429287,0.0059024681429287,1585154.6062057775,-7.811721414268708,-7.811721414268708,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1097121680289269,0.5851546113525892,0.0173884271202498,0.0173884271202498,1593108.5524258288,-0.005430325262428438,-5.441997740476831,0.1476277959551974,0.0059513846799473325,0.0059513846799473325,1593108.572444952,-8.076387038958181,-8.076387038958181,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10977133693890274,0.5931085524258288,0.017937764617249705,0.017937764617249705,1591490.9702971475,-0.0053311806284466,-5.342342343421875,0.1477343406801273,0.0059498331374538,0.0059498331374538,1591490.958872701,-8.010204618493542,-8.01020461849362,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1098656706379696,0.5914909702971476,0.0178368196815612,0.0178368196815612,1593108.5524258288,-0.005430325262428438,-5.441997740476831,0.1476277959551974,0.0059513846799473325,0.0059513846799473325,1593108.572444952,-8.076387038958181,-8.076387038958181,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10977133693890274,0.5931085524258288,0.017937764617249705,0.017937764617249705
1589074.8567452445,0.0024730996992843,2.472156629251741,0.1473458624828035,0.005790576275039,0.005790576275039,1589074.8515857044,9.213367885203953,9.213367885203953,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1096424967783796,0.5890748567452444,0.0091086664853012,0.0091086664853012,1597465.0388235834,0.0027345822675554693,2.733004559222965,0.14751252183874633,0.005816590317412635,0.005816590317412635,1597465.0588974508,10.543113821973984,10.543113821973984,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10970460625855043,0.5974650388235834,0.00889991178875182,0.00889991178875182,1595713.2676230452,0.0026530451034286,2.651675604517254,0.1476185555024397,0.0058199456370912,0.0058199456370912,1595713.256168289,10.100120794015693,10.100120794015693,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1097979181007156,0.5957132676230452,0.0089897476088192,0.0089897476088192,1597465.0388235834,0.0027345822675554693,2.733004559222965,0.14751252183874633,0.005816590317412635,0.005816590317412635,1597465.0588974508,10.543113821973984,10.543113821973984,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10970460625855043,0.5974650388235834,0.00889991178875182,0.00889991178875182
1600878.989021484,0.0074283047309784,7.403468485966664,0.1472869935445575,0.0062918524289627,0.0062918524289627,1600878.9838236177,54.459856472951394,54.459856472951394,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10963147393119,0.6008789890214841,0.0054477221366879,0.0054477221366879,1609001.473947606,0.007221713679892736,7.1984175416933285,0.14744954589207906,0.006323219735136216,0.006323219735136216,1609001.4941664413,50.950073081723716,50.9500730817271,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10969096859868678,0.609001473947606,0.005713821246021729,0.005713821246021729,1607334.8694940594,0.0072830138765001,7.259242000772293,0.1475565804352011,0.0063259140772186,0.0063259140772186,1607334.857955878,51.87190115708593,51.87190115708936,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1097849498377466,0.6073348694940595,0.0056578427936555,0.0056578427936555,1609001.473947606,0.007221713679892736,7.1984175416933285,0.14744954589207906,0.006323219735136216,0.006323219735136216,1609001.4941664413,50.950073081723716,50.9500730817271,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10969096859868678,0.609001473947606,0.005713821246021729,0.005713821246021729
1602464.595056971,0.0009904596452079,0.9911765212202188,0.1471672453319318,0.0046912490465283,0.0046912490465283,1602464.5898539564,3.5822273721874898,3.5822273721874898,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1095444511294749,0.6024645950569711,0.0089227349215387,0.0089227349215387,1610811.293679259,0.0011248092440914088,1.1255425043043539,0.1473297511453879,0.004822818372985354,0.004822818372985354,1610811.313920837,4.061116906458952,4.061116906459921,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1096053815806756,0.6108112936792591,0.009066056047859856,0.009066056047859856,1609083.0541265188,0.001087629383048,1.0884303955778196,0.1474366699050234,0.0047932573880479,0.0047932573880479,1609083.0425757882,3.923645609424562,3.923645609424562,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1096988674906686,0.6090830541265189,0.0090426375354896,0.0090426375354896,1610811.293679259,0.0011248092440914088,1.1255425043043539,0.1473297511453879,0.004822818372985354,0.004822818372985354,1610811.313920837,4.061116906458952,4.061116906459921,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1096053815806756,0.6108112936792591,0.009066056047859856,0.009066056047859856
1598849.3503803173,-0.0022560527626042,-2.256976401638348,0.1470607871740592,0.0048919377614376,0.0048919377614376,1598849.345189041,-5.802155645845557,-5.802155645845557,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1094369741262989,0.5988493503803174,0.0124776200502751,0.0124776200502751,1607215.3880139922,-0.002232356874686031,-2.2331648420498524,0.14722301804294802,0.0049885563490354255,0.0049885563490354255,1607215.4082103837,-5.646876195460599,-5.646876195460599,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.10949786123223186,0.6072153880139923,0.012660885246720276,0.012660885246720276,1605496.8183281207,-0.0022287449918766,-2.2295007597555023,0.1473297959179964,0.004966766688061,0.004966766688061,1605496.8068031336,-5.665058717388107,-5.665058717388311,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1095912581420945,0.6054968183281209,0.0126082165834833,0.0126082165834833,1607215.3880139922,-0.002232356874686031,-2.2331648420498524,0.14722301804294802,0.0049885563490354255,0.0049885563490354255,1607215.4082103837,-5.646876195460599,-5.646876195460599,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.10949786123223186,0.6072153880139923,0.012660885246720276,0.012660885246720276
1596921.347230897,-0.0012058691764559,-1.2054856006164194,0.1469471685895687,0.0038238140484302,0.0038238140484302,1596921.3420458806,-4.592336382255239,-4.59233638225558,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1093321825432478,0.596921347230897,0.0085700244407839,0.0085700244407839,1605501.1314420954,-0.0010666003976076389,-1.0660349893060632,0.14710855730778044,0.003738305391887419,0.003738305391887419,1605501.1516169454,-4.25277689748195,-4.25277689748195,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10939361084266365,0.6055011314420953,0.00825441635696265,0.00825441635696265,1603732.1873579128,-0.0010991183227915,-1.0985898413477968,0.1472154069240106,0.0037593359379302,0.0037593359379302,1603732.175845593,-4.333604550159578,-4.333604550159578,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1094867814538486,0.6037321873579127,0.0083307089943221,0.0083307089943221,1605501.1314420954,-0.0010666003976076389,-1.0660349893060632,0.14710855730778044,0.003738305391887419,0.003738305391887419,1605501.1516169454,-4.25277689748195,-4.25277689748195,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10939361084266365,0.6055011314420953,0.00825441635696265,0.00825441635696265
1598979.793353262,0.0012890090835935,1.289905170712084,0.1468285619202709,0.0037748467906598,0.0037748467906598,1598979.788161562,6.123295601970968,6.123295601970968,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1092494149339775,0.5989797933532621,0.0071850883604118,0.0071850883604118,1607570.2471775746,0.001288766289202575,1.289594927417543,0.14698980756979588,0.0036671264949698123,0.0036671264949698123,1607570.2673784252,6.301712646719671,6.301712646719671,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10931068600408766,0.6075702471775746,0.006956096156986129,0.006956096156986129,1605800.3661714697,0.0012896036070487,1.2904521587478923,0.1470965738777055,0.0036959346922625,0.0036959346922625,1605800.3546443034,6.257562984907083,6.257562984907083,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1094038113405076,0.6058003661714697,0.0070167099976151,0.0070167099976151,1607570.2471775746,0.001288766289202575,1.289594927417543,0.14698980756979588,0.0036671264949698123,0.0036671264949698123,1607570.2673784252,6.301712646719671,6.301712646719671,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10931068600408766,0.6075702471775746,0.006956096156986129,0.006956096156986129
1600442.5297002017,0.000914793515853,0.9159462250491132,0.1467099303858026,0.0015785259290259,0.0015785259290259,1600442.5245037524,9.679697957653069,9.679697957653069,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1091624589980536,0.6004425297002016,0.0015640266310714,0.0015640266310714,1609157.5569086988,0.0009873968082645568,0.9884872784256091,0.1468710714023726,0.001592297770735039,0.001592297770735039,1609157.5771294958,10.514872923200477,10.514872923200477,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10922442639624133,0.6091575569086987,0.001528757841328721,0.001528757841328721,1607363.599779274,0.0009734918740437,0.9745715357184246,0.1469777456332626,0.0015853830261931,0.0015853830261931,1607363.5882408863,10.3826771785503,10.3826771785503,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1093173340862544,0.6073635997792741,0.0015245421924493,0.0015245421924493,1609157.5569086988,0.0009873968082645568,0.9884872784256091,0.1468710714023726,0.001592297770735039,0.001592297770735039,1609157.5771294958,10.514872923200477,10.514872923200477,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10922442639624133,0.6091575569086987,0.001528757841328721,0.001528757841328721
1620308.224303953,0.0124126260300469,12.339304271182456,0.1467780515964766,0.0058649525359383,0.0058649525359383,1620308.2190430015,229.59418117638373,229.59418117637043,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1092099338959824,0.6203082243039526,-0.0003740109558336,-0.0003740109558336,1628941.732636033,0.012294741209394739,12.222795449445975,0.14693481625384136,0.0057971447945958775,0.0057971439566007164,1628941.7502049408,225.24315653736147,225.24308307095768,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.10927032737992645,0.6289417326360331,-0.00040953767460623174,-0.00040953759884523877,1627147.2523297414,0.012308137718923,12.23603690873034,0.1470417523075326,0.0058037875631243,0.0058037875631243,1627147.2406493374,225.77376633574133,225.77376633572823,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1093633388155924,0.6271472523297414,-0.0004043434794617,-0.0004043434794617,1628941.732636033,0.012294741209394739,12.222795449445975,0.14693481625384136,0.0057971447945958775,0.0057971439566007164,1628941.7502049408,225.24315653736147,225.24308307095768,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.10927032737992645,0.6289417326360331,-0.00040953767460623174,-0.00040953759884523877
1625788.5745021738,0.0033822887003955,3.3786025877031003,0.1466688915890923,0.0052373277377152,0.0052373277377152,1625788.5692234286,15.93908019387418,15.93908019387418,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1091518345788559,0.6257885745021738,0.0077177639541738,0.0077177639541738,1634449.6386930614,0.0033812787447683413,3.3774898231512056,0.14682545211337575,0.005158825087538296,0.005158825087538296,1634449.6563140678,16.174375455281698,16.174375423076423,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1092120568094835,0.6344496386930614,0.007567528414598321,0.007567528414598321,1632618.584158202,0.0033625302323601,3.358772782945847,0.1469321760064449,0.0051702761892784,0.0051702761892784,1632618.5724385222,16.004554099833207,16.004554099833207,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1093047950313628,0.6326185841582019,0.0076071864015908,0.0076071864015908,1634449.6386930614,0.0033812787447683413,3.3774898231512056,0.14682545211337575,0.005158825087538296,0.005158825087538296,1634449.6563140678,16.174375455281698,16.174375423076423,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1092120568094835,0.6344496386930614,0.007567528414598321,0.007567528414598321
1620469.4084011803,-0.0032717452837445,-3.2734698477724047,0.1465740956831447,0.0058028113149589,0.0058028113149589,1620469.403139706,-6.282289600195964,-6.282289600196096,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1090474993607002,0.6204694084011806,0.0151039016335505,0.0151039016335505,1629211.5729665717,-0.003204788696137632,-3.2061809089330784,0.14672985178984474,0.005741744933525692,0.005741744933525692,1629211.5905388654,-6.267091459677355,-6.2670914538136016,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.10910747165820302,0.6292115729665717,0.014917185401085012,0.014917185401085012,1627318.173940086,-0.0032465698170701,-3.248114986627153,0.1468369211086412,0.0057566446717435,0.0057566446717435,1627318.1622620926,-6.302076450687588,-6.302076447971351,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1092002450625863,0.6273181739400859,0.0149908163783592,0.0149908163783592,1629211.5729665717,-0.003204788696137632,-3.2061809089330784,0.14672985178984474,0.005741744933525692,0.005741744933525692,1629211.5905388654,-6.267091459677355,-6.2670914538136016,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.10910747165820302,0.6292115729665717,0.014917185401085012,0.014917185401085012
1613578.6880920895,-0.0042522989162069,-4.259366553290671,0.1464918494138152,0.0066813351209659,0.0066813351209659,1613578.6828529886,-6.363104490464731,-6.363104490464731,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1089486410930643,0.6135786880920897,0.0182254347302384,0.0182254347302384,1622208.669098351,-0.004298339138034365,-4.305594550661261,0.1466482117280355,0.006638189799953897,0.006638189799953897,1622208.686595113,-6.442023793541138,-6.442023793541138,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1090089572225124,0.6222086690983508,0.0181762230624325,0.0181762230624325,1620300.37826387,-0.0043124914282893,-4.3198025114980005,0.1467553430524266,0.006651725139406,0.0066517246432018,1620300.3671420815,-6.440350672633916,-6.4403509023450285,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1091017046105956,0.6203003782638701,0.0182162002669603,0.0182161989154208,1622208.669098351,-0.004298339138034365,-4.305594550661261,0.1466482117280355,0.006638189799953897,0.006638189799953897,1622208.686595113,-6.442023793541138,-6.442023793541138,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1090089572225124,0.6222086690983508,0.0181762230624325,0.0181762230624325
1611718.6082265812,-0.0011527667533263,-1.1513256273817545,0.146379724998175,0.0068437218757886,0.0068437218757886,1611718.6029935195,-2.4742905982731376,-2.4742905982729453,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1088456556503822,0.6117186082265813,0.0154625433211691,0.0154625433211691,1620145.8160123148,-0.0012716323894278844,-1.2703487575795238,0.14653666719309952,0.0068120579476047185,0.0068120579476047185,1620145.8334868273,-2.6900946827478114,-2.6900946827479992,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10890540345077047,0.6201458160123148,0.015525784159146065,0.015525784159146065,1618295.7669583245,-0.0012371849889299,-1.235846992186501,0.1466435016309119,0.0068201116535049,0.006820110670769,1618295.756168377,-2.6284066429543023,-2.6284066867996647,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1089982121785574,0.6182957669583244,0.0155078878494401,0.0155078855934839,1620145.8160123148,-0.0012716323894278844,-1.2703487575795238,0.14653666719309952,0.0068120579476047185,0.0068120579476047185,1620145.8334868273,-2.6900946827478114,-2.6900946827479992,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10890540345077047,0.6201458160123148,0.015525784159146065,0.015525784159146065
