capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1643461.2717597133,0.0015059207738452088,1.5050643239968016,0.14593729064584618,0.005271570587309953,0.004704072702852633,1606342.2819049063,5.312270291100841,1.6858370107544902,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10950748615431212,0.6434612717597132,0.0090893605361671,0.00890943387656933,1643461.2717597133,0.0015059207738452088,1.5050643239968016,0.14593729064584618,0.005271570587309953,0.004704072702852633,1606342.2819049063,5.312270291100841,1.6858370107544902,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10950748615431212,0.6434612717597132,0.0090893605361671,0.00890943387656933
1639823.5104821394,-0.0022134755105478084,-2.214353592822368,0.14583192217181892,0.004712106841502956,0.004891751571374931,1603071.3621749706,-5.94178072547694,-5.386352301861807,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10939926919473093,0.6398235104821395,0.012488146869311762,0.012511196204015348,1639823.5104821394,-0.0022134755105478084,-2.214353592822368,0.14583192217181892,0.004712106841502956,0.004891751571374931,1603071.3621749706,-5.94178072547694,-5.386352301861807,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10939926919473093,0.6398235104821395,0.012488146869311762,0.012511196204015348
1639544.478580994,-0.00017015971497037093,-0.16932442925511274,0.14571513563914648,0.0037694003249036587,0.0038191729462748363,1601399.5210489254,-0.9785253250551602,-4.08713660720979,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10930033081088462,0.6395444785809941,0.007306390962053668,0.008550112691575375,1639544.478580994,-0.00017015971497037093,-0.16932442925511274,0.14571513563914648,0.0037694003249036587,0.0038191729462748363,1601399.5210489254,-0.9785253250551602,-4.08713660720979,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10930033081088462,0.6395444785809941,0.007306390962053668,0.008550112691575375
1642725.7293226004,0.0019403259766149678,1.9404606834112397,0.14559888025933262,0.003686566851310932,0.003766115693804315,1602391.945559544,10.479325699349777,2.5490186845083413,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10922500413464786,0.6427257293226003,0.005621157976292892,0.007202108325952441,1642725.7293226004,0.0019403259766149678,1.9404606834112397,0.14559888025933262,0.003686566851310932,0.003766115693804315,1602391.945559544,10.479325699349777,2.5490186845083413,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10922500413464786,0.6427257293226003,0.005621157976292892,0.007202108325952441
1648775.0954804425,0.00368251744637654,3.6771198544999812,0.1454924769323467,0.002296182469927294,0.0015994972803841572,1605370.6962033182,41.385914741074885,22.852423678662852,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10917063967019837,0.6487750954804425,0.001491101754861396,0.0015758984017466276,1648775.0954804425,0.00368251744637654,3.6771198544999812,0.1454924769323467,0.002296182469927294,0.0015994972803841572,1605370.6962033182,41.385914741074885,22.852423678662852,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10917063967019837,0.6487750954804425,0.001491101754861396,0.0015758984017466276
1670608.0021011771,0.013241894956190272,13.158845094339702,0.14558929843046392,0.006127733276751218,0.005871203006061067,1625010.715844343,272.50014231179574,218.8975324908548,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10923037196056773,0.6706080021011771,-0.0008396197072850029,-0.00035945478709442126,1670608.0021011771,0.013241894956190272,13.158845094339702,0.14558929843046392,0.006127733276751218,0.005871203006061067,1625010.715844343,272.50014231179574,218.8975324908548,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10923037196056773,0.6706080021011771,-0.0008396197072850029,-0.00035945478709442126
1677994.907741974,0.0044216869735486984,4.413585699441542,0.14548960579989068,0.005109858611479241,0.005237432650340981,1630174.992950787,24.94285887204322,14.52993071701831,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10918470628643971,0.677994907741974,0.00576174209136093,0.007620870768070696,1677994.907741974,0.0044216869735486984,4.413585699441542,0.14548960579989068,0.005109858611479241,0.005237432650340981,1630174.992950787,24.94285887204322,14.52993071701831,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10918470628643971,0.677994907741974,0.00576174209136093,0.007620870768070696
1668140.7546202284,-0.00587257629703186,-5.885779937553322,0.1454359261248525,0.007108520825011069,0.005780940296534067,1625423.5026455056,-6.999939872321633,-5.855399059665465,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10910103661435586,0.6681407546202285,0.021091354259954134,0.014958562738841545,1668140.7546202284,-0.00587257629703186,-5.885779937553322,0.1454359261248525,0.007108520825011069,0.005780940296534067,1625423.5026455056,-6.999939872321633,-5.855399059665465,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10910103661435586,0.6681407546202285,0.021091354259954134,0.014958562738841545
1657797.7218067246,-0.006200335783930046,-6.2176794679675575,0.1453884785880499,0.0083428602961651,0.006660158977840745,1618243.552538973,-6.100761157246703,-6.5155042068356845,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10902189766782973,0.6577977218067246,0.023367479579937993,0.018140506941857135,1657797.7218067246,-0.006200335783930046,-6.2176794679675575,0.1453884785880499,0.0083428602961651,0.006660158977840745,1618243.552538973,-6.100761157246703,-6.5155042068356845,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10902189766782973,0.6577977218067246,0.023367479579937993,0.018140506941857135
1649496.9941779065,-0.005007081092964465,-5.017931753104603,0.14531957305426363,0.008811655228059542,0.006837375079170144,1616176.3595159834,-5.249635991565738,-2.6899072993494437,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10892844760650881,0.6494969941779065,0.023357458828571053,0.01552364879500486,1649496.9941779065,-0.005007081092964465,-5.017931753104603,0.14531957305426363,0.008811655228059542,0.006837375079170144,1616176.3595159834,-5.249635991565738,-2.6899072993494437,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10892844760650881,0.6494969941779065,0.023357458828571053,0.01552364879500486
1648360.4471381207,-0.0006890264388461842,-0.680813186726681,0.14520652446081364,0.004820096975830074,0.002913791074075215,1615839.229035448,-2.300431611797158,-1.4655510804716332,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10882743771065667,0.6483604471381206,0.0104096973759464,0.006165289633416537,1648360.4471381207,-0.0006890264388461842,-0.680813186726681,0.14520652446081364,0.004820096975830074,0.002913791074075215,1615839.229035448,-2.300431611797158,-1.4655510804716332,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10882743771065667,0.6483604471381206,0.0104096973759464,0.006165289633416537
1663910.448983376,0.009433617430127697,9.40559651576076,0.14519273452228273,0.0066133401652382386,0.00516427655495931,1629828.089365208,91.81900322158546,94.67530172814992,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10884225043483822,0.6639104489833758,0.0043210255260825725,0.0019307805754529058,1663910.448983376,0.009433617430127697,9.40559651576076,0.14519273452228273,0.0066133401652382386,0.00516427655495931,1629828.089365208,91.81900322158546,94.67530172814992,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10884225043483822,0.6639104489833758,0.0043210255260825725,0.0019307805754529058
1670133.0170153445,0.003739725317411429,3.7481793135056276,0.14508841843870834,0.006423658262014039,0.004990122314895374,1634425.825984464,15.151927194678903,12.840785432167836,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10878953715539612,0.6701330170153446,0.00931440270086072,0.007371694201722384,1670133.0170153445,0.003739725317411429,3.7481793135056276,0.14508841843870834,0.006423658262014039,0.004990122314895374,1634425.825984464,15.151927194678903,12.840785432167836,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10878953715539612,0.6701330170153446,0.00931440270086072,0.007371694201722384
1677756.55725928,0.004564630581077541,4.568775564922771,0.1449918300551873,0.005391677364968438,0.0039675106360203185,1641282.8803505704,24.935867121868267,29.460304336555744,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10874661809475378,0.6777565572592801,0.006899553614826426,0.00422497715256534,1677756.55725928,0.004564630581077541,4.568775564922771,0.1449918300551873,0.005391677364968438,0.0039675106360203185,1641282.8803505704,24.935867121868267,29.460304336555744,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10874661809475378,0.6777565572592801,0.006899553614826426,0.00422497715256534
1673277.774119511,-0.002669507158467233,-2.6594677714777,0.14489377120608274,0.004730411228873149,0.004382816737311792,1637161.0916511037,-6.747811452160799,-6.984155961083036,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10864149172147011,0.6732777741195111,0.012505085458224478,0.011904641268914025,1673277.774119511,-0.002669507158467233,-2.6594677714777,0.14489377120608274,0.004730411228873149,0.004382816737311792,1637161.0916511037,-6.747811452160799,-6.984155961083036,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10864149172147011,0.6732777741195111,0.012505085458224478,0.011904641268914025
1660061.0379087059,-0.007898710193386666,-7.916666316279434,0.14488447923853923,0.006713552126675743,0.006118224682348601,1624985.0286374493,-8.266718022675713,-8.897598119087768,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1085932033161293,0.660061037908706,0.021331089075597394,0.019548532329089263,1660061.0379087059,-0.007898710193386666,-7.916666316279434,0.14488447923853923,0.006713552126675743,0.006118224682348601,1624985.0286374493,-8.266718022675713,-8.897598119087768,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1085932033161293,0.660061037908706,0.021331089075597394,0.019548532329089263
1650805.1167838988,-0.005575651083569445,-5.578388410813974,0.14482639416935802,0.005368410938746768,0.004791538282599867,1617132.7393383011,-9.061000097353286,-9.486085533609943,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10850733432177823,0.6508051167838989,0.01657890039308653,0.014725905576436236,1650805.1167838988,-0.005575651083569445,-5.578388410813974,0.14482639416935802,0.005368410938746768,0.004791538282599867,1617132.7393383011,-9.061000097353286,-9.486085533609943,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10850733432177823,0.6508051167838989,0.01657890039308653,0.014725905576436236
1665929.7872261466,0.009161996342556577,9.134448724328818,0.1448071128265608,0.006870566151340204,0.006559972914004873,1631551.3294218066,81.97513756489475,80.16207306443073,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10851931693097361,0.6659297872261465,0.00518998178902986,0.004727520120663683,1665929.7872261466,0.009161996342556577,9.134448724328818,0.1448071128265608,0.006870566151340204,0.006559972914004873,1631551.3294218066,81.97513756489475,80.16207306443073,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10851931693097361,0.6659297872261465,0.00518998178902986,0.004727520120663683
1676623.3552185688,0.0064189788035590445,6.411071988022253,0.14473530372322083,0.0072205226923971605,0.006840095701984354,1640527.0740367777,34.882612763263374,27.337985569407536,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10849893828446758,0.6766233552185688,0.008351231373764704,0.008630915799066694,1676623.3552185688,0.0064189788035590445,6.411071988022253,0.14473530372322083,0.0072205226923971605,0.006840095701984354,1640527.0740367777,34.882612763263374,27.337985569407536,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10849893828446758,0.6766233552185688,0.008351231373764704,0.008630915799066694
1684953.6339992103,0.004968485470939622,4.969321462426728,0.14464430481274043,0.00732496319117942,0.007109703233586948,1650246.8625177478,21.242944762439937,30.253513821773243,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10846150238654968,0.6849536339992104,0.009894819604814139,0.008469788936219714,1684953.6339992103,0.004968485470939622,4.969321462426728,0.14464430481274043,0.00732496319117942,0.007109703233586948,1650246.8625177478,21.242944762439937,30.253513821773243,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10846150238654968,0.6849536339992104,0.009894819604814139,0.008469788936219714
1683566.77550449,-0.0008230840699329723,-0.8142981886848211,0.1445342660749633,0.005431200206306217,0.005528595707103946,1649981.145168664,-2.3656862836184676,-0.6419754062022323,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10836154362214066,0.6835667755044899,0.0122242299879882,0.01168225226855769,1683566.77550449,-0.0008230840699329723,-0.8142981886848211,0.1445342660749633,0.005431200206306217,0.005528595707103946,1649981.145168664,-2.3656862836184676,-0.6419754062022323,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10836154362214066,0.6835667755044899,0.0122242299879882,0.01168225226855769
1684427.8782746864,0.0005114752694846171,0.5179698017433807,0.14442076102487084,0.004201531541179692,0.004128708999033245,1648953.343682305,1.8134858750760436,-2.4700709737066484,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10827246554679663,0.6844278782746864,0.008012613468452138,0.008967334441180964,1684427.8782746864,0.0005114752694846171,0.5179698017433807,0.14442076102487084,0.004201531541179692,0.004128708999033245,1648953.343682305,1.8134858750760436,-2.4700709737066484,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10827246554679663,0.6844278782746864,0.008012613468452138,0.008967334441180964
1687085.6638588896,0.001577856563930477,1.582961577355634,0.144308060973894,0.0034916413379526175,0.0033604256866348716,1649408.0358360026,8.501770092181207,1.0380315116856753,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10819580066715571,0.6870856638588896,0.005859708578219063,0.007032465675976053,1687085.6638588896,0.001577856563930477,1.582961577355634,0.144308060973894,0.0034916413379526175,0.0033604256866348716,1649408.0358360026,8.501770092181207,1.0380315116856753,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10819580066715571,0.6870856638588896,0.005859708578219063,0.007032465675976053
1699619.6123946612,0.007429349205127223,7.409393757103737,0.14425389941929687,0.003612543429322885,0.00420348154139566,1662879.3977473048,94.88042309749136,101.15593230476688,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10818730767686796,0.6996196123946612,-0.00017102772458504369,0.0003293940346113366,1699619.6123946612,0.007429349205127223,7.409393757103737,0.14425389941929687,0.003612543429322885,0.00420348154139566,1662879.3977473048,94.88042309749136,101.15593230476688,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10818730767686796,0.6996196123946612,-0.00017102772458504369,0.0003293940346113366
1709327.774237955,0.005711961530977864,5.7029978149244105,0.14417297569050405,0.0037399397471273754,0.003820224202991105,1669084.1210339263,53.6369487774679,25.388651969826558,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10815878491529657,0.7093277742379549,0.0022343333364738113,0.004194743297913349,1709327.774237955,0.005711961530977864,5.7029978149244105,0.14417297569050405,0.0037399397471273754,0.003820224202991105,1669084.1210339263,53.6369487774679,25.388651969826558,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10815878491529657,0.7093277742379549,0.0022343333364738113,0.004194743297913349
1725163.6050862665,0.009264361749092506,9.229202714485513,0.14415620025836237,0.003624528555394715,0.0045576957082266835,1684535.7686742863,159.87051449982746,126.89821259771864,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10817140603478025,0.7251636050862664,-0.0018249093066577144,0.0001453955301059101,1725163.6050862665,0.009264361749092506,9.229202714485513,0.14415620025836237,0.003624528555394715,0.0045576957082266835,1684535.7686742863,159.87051449982746,126.89821259771864,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10817140603478025,0.7251636050862664,-0.0018249093066577144,0.0001453955301059101
1727261.5489258184,0.0012160839895802077,1.2173357941860758,0.1440438527974881,0.003491960978550921,0.0041262141483018894,1687171.943105181,6.165441343587183,7.120502295836045,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1080907398991757,0.7272615489258185,0.006007009270520117,0.006995493054476793,1727261.5489258184,0.0012160839895802077,1.2173357941860758,0.1440438527974881,0.003491960978550921,0.0041262141483018894,1687171.943105181,6.165441343587183,7.120502295836045,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1080907398991757,0.7272615489258185,0.006007009270520117,0.006995493054476793
1731336.8866091056,0.002359421296572985,2.359262359452286,0.14393455345553957,0.0035077146337118927,0.0035718144570625796,1690970.8623667725,14.266685728551998,13.156841407444036,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10802344855568431,0.7313368866091057,0.0049975363714944935,0.0051760304201271335,1731336.8866091056,0.002359421296572985,2.359262359452286,0.14393455345553957,0.0035077146337118927,0.0035718144570625796,1690970.8623667725,14.266685728551998,13.156841407444036,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10802344855568431,0.7313368866091057,0.0049975363714944935,0.0051760304201271335
1739394.4832780468,0.00465397389223442,4.644494282322932,0.14384180452532727,0.0031816414441047346,0.003047137287659489,1697913.5677871176,43.67074301711694,37.03788769624507,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10798270799721611,0.7393944832780468,0.0013777981038318324,0.001806015042676236,1739394.4832780468,0.00465397389223442,4.644494282322932,0.14384180452532727,0.0031816414441047346,0.003047137287659489,1697913.5677871176,43.67074301711694,37.03788769624507,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10798270799721611,0.7393944832780468,0.0013777981038318324,0.001806015042676236
1743244.1297286702,0.0022132106820118205,2.2122235103899244,0.14373242295957406,0.003400036864563323,0.003136782952330721,1703255.361802292,13.507456624819813,23.903769965975332,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10791392095597956,0.7432441297286703,0.0053496974320258244,0.003906296037376784,1743244.1297286702,0.0022132106820118205,2.2122235103899244,0.14373242295957406,0.003400036864563323,0.003136782952330721,1703255.361802292,13.507456624819813,23.903769965975332,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10791392095597956,0.7432441297286703,0.0053496974320258244,0.003906296037376784
1743108.8237123976,-7.761736521303664e-05,-0.07567830480341063,0.14362226529587027,0.0018826262041110385,0.0017102657563660012,1702437.4359562614,-1.2027556818329592,-4.809604634218379,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10782072509252195,0.7431088237123975,0.0036893815165640635,0.0037673718038816937,1743108.8237123976,-7.761736521303664e-05,-0.07567830480341063,0.14362226529587027,0.0018826262041110385,0.0017102657563660012,1702437.4359562614,-1.2027556818329592,-4.809604634218379,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10782072509252195,0.7431088237123975,0.0036893815165640635,0.0037673718038816937
1743832.717270846,0.00041528879241555113,0.4158523578660661,0.14351138032979538,0.0020156735057240234,0.0018393907138305394,1703300.7297293397,2.929133175676592,4.099381729369951,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10773210164037891,0.7438327172708461,0.003801605497030921,0.003227329687778214,1743832.717270846,0.00041528879241555113,0.4158523578660661,0.14351138032979538,0.0020156735057240234,0.0018393907138305394,1703300.7297293397,2.929133175676592,4.099381729369951,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10773210164037891,0.7438327172708461,0.003801605497030921,0.003227329687778214
