capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1613467.144055999,0.0052045001292169,5.195976299173739,0.144827558593602,0.006882968520507,0.006882968520507,1613467.155858289,24.552384722483463,24.552384722483463,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1077429289753505,0.6134671440559987,0.0086719631577934,0.0086719631577934,1641491.9534867003,0.0054132570557385,5.402501981582922,0.146863515235764,0.0069271233082411,0.0069271233082411,1641491.9354259493,26.20312498731566,26.20312498731566,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1091023170748186,0.6414919534867005,0.0085275303491048,0.0085275303491048,1639656.401780431,0.0054158272629764,5.40512918834354,0.1473289580747347,0.006929527976882,0.0069295274674568,1639656.4117264713,26.21686701581748,26.21686549039612,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.1094155605918457,0.6396564017804309,0.0085276779624518,0.0085276773198144,1639657.3792013081,0.005415840880789389,5.405142732886884,0.14732908135653838,0.006929534444495344,0.006929534444495344,1639657.3897213512,26.21696357277066,26.21696357277066,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.10941564716006767,0.639657379201308,0.008527676522826398,0.008527676522826398
1624342.982989284,0.0067406634051098,6.723749086932128,0.1447617358344134,0.0071648651105395,0.0071648651105395,1624342.9948711295,38.85137046141446,38.8513704614118,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1077258288561942,0.6243429829892839,0.0083399452914068,0.0083399452914068,1652248.213932569,0.0065527341897844,6.535862800398133,0.1467920024641567,0.0072265596500627,0.0072265596500627,1652248.1957534703,36.34223955157898,36.34223955157898,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1090819026039793,0.6522482139325689,0.0086326495398313,0.0086326495398313,1650394.8787890847,0.0065492239697252,6.532332974694855,0.1472569068980933,0.0072276449251287,0.0072276449251287,1650394.888800264,36.29708007456736,36.29708007456736,0.017,1.0,0.0,0.0,1.0,1.0,0,0.109394949470811,0.6503948787890848,0.0086363659067083,0.0086363659067083,1650395.8736732972,0.0065492307162487344,6.532339568258954,0.14725703013414773,0.007227654743116241,0.0072276537405211545,1650395.8826649757,36.29710704226934,36.29710106400492,0.017,1.0,0.0,0.0,1.0000001043081284,1.0000001043081284,0,0.10939503605046624,0.6503958736732973,0.00863637831721729,0.008636377183921528
1623505.197097532,-0.0005157690835775,-0.5116877486114296,0.1446500975269434,0.0056293379620075,0.0056293379620075,1623505.2089732492,-1.549702450777538,-1.549702450777538,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1076291151774813,0.623505197097532,0.0119716153747408,0.0119716153747408,1650970.1723877315,-0.0007735166750735,-0.7695352701441287,0.1466798622939143,0.0056846932587371,0.0056846932587371,1650970.1542190043,-2.1469195127215817,-2.146919517857714,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1089822789443844,0.6509701723877315,0.0123706591355027,0.0123706591355027,1649068.854260934,-0.0008034589450032,-0.7995628246163548,0.147144513704071,0.005698088388908,0.005698088388908,1649068.8642640698,-2.2103064453390444,-2.2103064453387917,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1092948863926091,0.649068854260934,0.0124368276176357,0.0124368276176357,1649069.8154381176,-0.0008034788842680612,-0.7995827672311969,0.14714463693236754,0.005698099554331732,0.005698099554331732,1649069.8244225713,-2.210347514646945,-2.210347514647198,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10929497278034905,0.6490698154381176,0.012436871811072519,0.012436871811072519
1622684.2088271233,-0.0005056887233108,-0.5020921249449676,0.1445386806912497,0.0042476527805709,0.0042476527805709,1622684.220696835,-2.020653808356119,-2.020653808356119,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1075327170984963,0.6226842088271234,0.00914407159772,0.00914407159772,1650563.5955252163,-0.0002462654197605,-0.2428980926050521,0.1465660697091781,0.0041600999982287,0.0041600996914536,1650563.5774330792,-1.1622527953613873,-1.16225272437883,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1088863680471801,0.6505635955252163,0.0087186701496714,0.0087186694832809,1648686.3863350542,-0.0002319296279786,-0.2285383377072812,0.1470303050359702,0.0041650017688515,0.0041650017688515,1648686.3963358698,-1.1094284318099668,-1.1094284318103649,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1091988298125871,0.6486863863350543,0.0087143157202045,0.0087143157202045,1648687.3712861217,-0.00023191507625426418,-0.22852383148455155,0.14703042812733677,0.00416500501347842,0.00416500501347842,1648687.3802684916,-1.1093752418601348,-1.1093752418605345,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10919891623108367,0.6486873712861216,0.008714308842795714,0.008714308842795714
1623215.0756671971,0.0003271535134106,0.3300582637064685,0.1444254914179753,0.0034062367756937,0.0034062367756937,1623215.087540792,1.282481947756877,1.282481947756877,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1074433018377982,0.623215075667197,0.007004360136512,0.007004360136512,1651110.999845932,0.0003316469127271,0.3340456904218802,0.1464513149308944,0.0034287332193437,0.0034287332193437,1651110.9817477944,1.2966639786369478,1.2966639786369478,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1087956401720697,0.6511109998459319,0.0070293839647948,0.0070293839647948,1649221.823299619,0.0003247658068886,0.3271532434437574,0.1469151918859724,0.0034351020568301,0.0034351020568301,1649221.8333036825,1.259730415890904,1.259730415890904,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1091077974510519,0.6492218232996187,0.0070413812731929,0.0070413812731929,1649222.8236139657,0.0003247749313602665,0.32716240242978345,0.14691531486941728,0.0034351089719342003,0.0034351089719342003,1649222.832599253,1.2597736271421125,1.2597736271432243,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10910788387792059,0.6492228236139657,0.007041385096011051,0.007041385096011051
1636866.3227783856,0.008410005128604,8.37879453306405,0.1443913484304322,0.0042653459451025,0.0042653459451025,1636866.3347518377,106.85904707968076,106.85904707968076,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1074453483881435,0.6368663227783855,0.0003388090080071,0.0003388090080071,1664766.053948216,0.0082702217498147,8.240239004658875,0.1464110915797204,0.0041815733428413,0.0041815733428413,1664766.035715287,104.7320149095052,104.73201517997424,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1087950168312639,0.6647660539482161,0.0003242091414827,0.0003242091414827,1662948.9924518154,0.0083234219668113,8.292995450973093,0.1468754669200414,0.004202415345434,0.004202415345434,1662949.0025391472,105.8114364536453,105.8114364536453,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.109107648251706,0.6629489924518155,0.0003187959724393,0.0003187959724393,1662949.984597024,0.008323411965023541,8.292985524576858,0.14687558952203555,0.004202413355800062,0.004202413355800062,1662949.9936570993,105.81118396865554,105.81118396864883,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10910773450305071,0.6629499845970241,0.0003188031084342211,0.0003188031084342211
1642197.1401557424,0.003256721274776,3.2552818237136267,0.1442864713637613,0.0038332982963954,0.0038332982963954,1642197.1521792004,20.58237161134487,20.58237167435336,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.107388909198578,0.6421971401557425,0.0044580393628577,0.0044580393628577,1671014.4202138155,0.0037532999010765,3.749795340349909,0.1463079013134367,0.0038151272315879,0.0038151269477424,1671014.4014984027,25.65620606347582,25.65620532218472,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.1087429441492408,0.6710144202138155,0.0039084080418348,0.0039084077309178,1669140.361977436,0.0037231265382904,3.719703784688473,0.1467716536369101,0.003836060649484,0.003836060649484,1669140.3721023242,25.197652108704617,25.197652108704617,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1090550415670108,0.6691403619774361,0.0039812123925295,0.0039812123925295,1669141.3952120696,0.0037231490257633435,3.7197261816558487,0.14677177629983054,0.0038360595571140907,0.0038360595571140907,1669141.404305877,25.19789579620799,25.19789579620799,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10905512800199103,0.6691413952120697,0.003981186840886923,0.003981186840886923
1656980.47043198,0.0090021654006994,8.966022711252439,0.1442650258896314,0.0046166980464387,0.0046166977071336,1656980.4814823417,116.67904689115493,116.67903399710264,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1073974987693616,0.6569804704319799,8.065423101978088e-05,8.065422074320962e-05,1686533.5049806526,0.0092872237241682,9.248317695411266,0.1462893503258016,0.0045749009651938,0.0045749006258942,1686533.4849837415,127.46483191709704,127.46481795726297,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1087537097281213,0.6865335049806527,-0.0002950190341544,-0.0002950190444196,1684776.525643834,0.0093677943584527,9.328085243094636,0.1467543024811021,0.0046071762471721,0.0046071762471721,1684776.5358635702,129.4262472878654,129.42624728787334,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1090666040191796,0.6847765256438341,-0.0003128571442667,-0.0003128571442667,1684777.5985811283,0.00936781234586303,9.328103080760796,0.14675442535385866,0.004607172859481159,0.004607172859481159,1684777.6077676562,129.42698610004277,129.4269862615101,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10906669059939521,0.6847775985811282,-0.0003128816867647207,-0.0003128816867647207
1660160.1202876763,0.0019189422642183,1.921246315563249,0.1441540667983025,0.0041698311519667,0.0041698311519667,1660160.1313592428,9.1327487245169,9.1327487245169,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1073259863998306,0.6601601202876763,0.007024025695945,0.007024025695945,1689720.9713812997,0.001889951424762,1.8926607771018529,0.1461766247320106,0.0041979393456828,0.0041979393456828,1689720.9513465955,8.894861173275046,8.894861173275046,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1086805278620796,0.6897209713812997,0.0071120483676968,0.0071120483676968,1687764.6395583814,0.0017735965981632,1.776551852745312,0.1466409096512439,0.0042578470265382,0.0042578464153205,1687764.6492767376,8.082950712616617,8.082950079341725,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1089918876462669,0.6877646395583814,0.0073583928650072,0.0073583918690188,1687765.7099267533,0.0017735939438781232,1.7765491847690524,0.1466410324180483,0.004257845652599368,0.004257846263816816,1687765.7196414224,8.08293788173313,8.08293848856975,0.017,1.0,0.0,0.0,0.999999925494194,0.9999999850988388,0,0.10899197411893512,0.6877657099267533,0.007358392621347985,0.007358393617335823
1664227.4807657627,0.002449980835211,2.452224531799564,0.1440453185914966,0.0036523647607731,0.0036523647607731,1664227.4918644542,14.42092136297776,14.42092136297776,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1072605942888731,0.6642274807657627,0.0051524288219987,0.0051524288219987,1694036.7059402938,0.0025541107863898,2.5558690975290275,0.1460665867643998,0.0036487216566252,0.0036487216566252,1694036.685843059,15.283620359777633,15.28362030429442,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.108614996281974,0.6940367059402939,0.0050315929072464,0.0050315929072464,1692017.3671762878,0.0025197397304277,2.5215369985908254,0.1465303504075716,0.0037258105037735,0.0037258105037735,1692017.3769191315,14.69078438807606,14.69078438807606,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1089257636279306,0.6920173671762877,0.0052276789745475,0.0052276789745475,1692018.4362938781,0.0025197373913405222,2.5215347258859957,0.1465304730605313,0.003725811220111345,0.003725811220111345,1692018.4460254614,14.690762820025238,14.69076278411215,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10892584999871456,0.6920184362938782,0.005227681248839383,0.005227681248839383
1671250.8171613535,0.0042201781167314,4.215462752462666,0.1439488531544205,0.0030994028305909,0.0030994028305909,1671250.8283068836,38.0760367709446,38.0760367709446,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1072152115098841,0.6712508171613536,0.002065967630008,0.002065967630008,1701554.996124488,0.0044380916646201,4.431811764561649,0.1459700981281423,0.0031990673401686,0.0031990671133892,1701554.9753791676,40.08800962174364,40.088007488485374,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1085708249337084,0.701554996124488,0.0020670251655889,0.002067025031546,1699457.5333190232,0.0043972161793775,4.39116148116839,0.1464330734422406,0.0032686541862242,0.0032686541862242,1699457.543104709,38.63437192931358,38.63437192931682,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1088809522107523,0.6994575333190232,0.0022449140862909,0.0022449140862909,1699458.6144283072,0.004397220488167771,4.391165766812135,0.1464331960165541,0.0032686606496020124,0.0032686604228944096,1699458.6236482726,38.634358480332445,38.63435637322221,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.10888103855942778,0.6994586144283073,0.0022449238211412724,0.0022449236872464813
1675992.4158253227,0.0028371556293524,2.83531773769637,0.1438424709818553,0.0031853296552752,0.0031853296552752,1675992.4270024744,20.2799819972015,20.2799819972015,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1071543490200976,0.6759924158253228,0.0040547765738987,0.0040547765738987,1706087.603051599,0.0026638027788902,2.66266336795067,0.1458610423343441,0.0033486671510481,0.0033486671510481,1706087.5822510172,17.653196250942173,17.653196250942173,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.108506708812184,0.706087603051599,0.004556870893679,0.004556870893679,1703854.19688175,0.0025870982219485,2.586199687471352,0.1463232920339306,0.0034218067690167,0.0034218067690167,1703854.206692752,16.5886522190024,16.588652219004373,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1088157720595125,0.70385419688175,0.0047793042059918,0.0047793042059918,1703855.262782081,0.0025870876268751547,2.5861891064235163,0.14632341445618408,0.003421816717325329,0.003421816717325329,1703855.2720258993,16.5885099755671,16.5885099755671,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10881585821383778,0.7038552627820811,0.00477933571302783,0.00477933571302783
1675341.3019373666,-0.0003884945312449,-0.3862133140694396,0.1437329767033079,0.0015955842485687,0.0015955842485687,1675341.3131176652,-4.337034265554229,-4.337034225228906,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1070602359556929,0.6753413019373666,0.0033495239535631,0.0033495239535631,1705760.637510346,-0.0001916463965087,-0.1898090796544382,0.145749438484079,0.0016066274625504,0.0016066274625504,1705760.6167137506,-2.498651306043332,-2.498651306043332,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1084126600279316,0.705760637510346,0.0031783480129026,0.0031783480129026,1703647.863555891,-0.0001210979943216,-0.1192466551693657,0.1462111269349899,0.0015831909699426,0.0015831909699426,1703647.873365705,-1.8554771915183317,-1.8554771915194093,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1087220115824134,0.7036478635558909,0.003062254623305,0.003062254623305,1703648.968712797,-0.00012107487871197898,-0.11922352294867936,0.1462112492028996,0.001583184249435033,0.001583184249435033,1703648.9779554962,-1.855260227679357,-1.8552602276782746,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1087220978360573,0.7036489687127969,0.0030622168208505455,0.0030622168208505455
1676112.7310959967,0.0004604608969754,0.4633277642657337,0.1436218806332575,0.0017326284087014,0.0017326282722443,1676112.7422191475,3.8695848029357856,3.869584725282139,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.1069733612336971,0.6761127310959967,0.0031161081736015,0.0031161079343599,1706688.628389089,0.0005440334700753,0.5473715504712617,0.1456367269755703,0.0017338484983762,0.0017338484983762,1706688.6075811794,4.734814391583587,4.734814391585919,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1083252627514678,0.7066886283890887,0.0030568377320641,0.0030568377320641,1704528.7264100169,0.0005170451435235,0.5204098788619133,0.1460980803126836,0.0017063316665516,0.0017063315313969,1704528.7361615335,4.524335061873683,4.524335026247585,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000447034836,0,0.1086341166810182,0.7045287264100168,0.0030364369259545,0.0030364366893996,1704529.836337646,0.0005170476084135022,0.5204123729939083,0.14609820248448732,0.0017063252085331426,0.0017063252085331426,1704529.845585124,4.524378293960372,4.524378293960372,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10863420288075995,0.704529836337646,0.0030364221169011632,0.0030364221169011632
1686497.4030534157,0.0061956882522026,6.180310499256909,0.1435497120306136,0.00273438145188,0.00273438145188,1686497.4142417123,85.8296334082398,85.82963334669573,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1069503807642123,0.6864974030534154,-0.0009148121426823,-0.0009148121426823,1717400.719745455,0.0062765352614304,6.260440017840676,0.1455632069862976,0.0027349741765803,0.0027349741765803,1717400.6988069438,88.04508310701529,88.0450831070091,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083020163446953,0.717400719745455,-0.0009898633588474,-0.0009898633588474,1715269.344491562,0.0063012244470449,6.284947031907191,0.1460244611822301,0.002733685687114,0.002733685687114,1715269.3543045253,88.77817443907799,88.77817443907799,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1086109930321365,0.7152693444915621,-0.0010179459185998,-0.0010179459185998,1715270.4869207372,0.006301239411665894,6.284961907128067,0.14602458342767857,0.0027336859265692385,0.0027336859265692385,1715270.4962264858,88.7785871437061,88.7785871437061,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10861107933289642,0.7152704869207371,-0.0010179605739676053,-0.0010179605739676053
1688070.4340417844,0.0009327206703792,0.9358839386100618,0.1434389153588599,0.0027496350173265,0.0027496348153716,1688070.445111125,5.6874684476183965,5.687468305628468,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1068687704892301,0.6880704340417845,0.0052850616613577,0.0052850612791504,1719027.47345053,0.0009472184833578,0.949865297483862,0.1454508529133441,0.0027346457711726,0.0027346457711726,1719027.4524921852,5.825184102135081,5.825184102133444,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1082192017897191,0.7190274734505302,0.0052301266947537,0.0052301266947537,1716829.1689037678,0.0009093757882486,0.9119888182030728,0.1459117460247102,0.0027432843310308,0.002743283941621,1716829.178629569,5.5304280306488,5.530428408464053,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1085275362955704,0.7168291689037678,0.0052908512891359,0.0052908504645173,1716830.3119472275,0.000909375540699978,0.911988577931781,0.14591186817567378,0.0027432860496211693,0.0027432860496211693,1716830.3212614383,5.530422766402507,5.530422766402507,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1085276225147353,0.7168303119472275,0.005290854636715697,0.005290854636715697
1676837.4693860903,-0.0066543222540772,-6.673768386772716,0.1434044666101244,0.0046206611576525,0.0046206611576525,1676837.480381772,-11.324566708474691,-11.324566708474691,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1068051978347593,0.6768374693860904,0.0160339994771221,0.0160339994771221,1707768.172777514,-0.0065498084509468,-6.568877894225935,0.1454123020112644,0.0046123099141077,0.0046123099141077,1707768.151960422,-11.276852590412949,-11.276852588881752,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.1081518602042469,0.707768172777514,0.0159068632545233,0.0159068632545233,1705514.7871026916,-0.0065902781744445,-6.609650876854629,0.145873374819944,0.0046290552414767,0.0046290552414767,1705514.796764397,-11.262592496704158,-11.262592496704084,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1084601852555097,0.7055147871026917,0.0159663127442653,0.0159663127442653,1705515.9458693531,-0.006590264628448677,-6.609637225370617,0.14587349656777066,0.004629055575177626,0.004629055575177626,1705515.955122181,-11.26258284893073,-11.26258284893066,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.10846027111939179,0.7055159458693532,0.015966299779588956,0.015966299779588956
