capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1217004.321268078,0.0006708160895916,0.67307690593625,0.154967228111622,0.0027174423892513,0.0027174423892513,1217004.333449004,3.883625932395311,3.883625932395311,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1096714319460491,0.2170043212680779,0.0047593795121317,0.0047593795121317,1223988.124727543,0.0005671229533853,0.5702025673551375,0.1569575994029415,0.0026097147432324,0.0026097147432324,1223988.1013119568,3.3071882720704484,3.3071882407001896,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1113757729066386,0.223988124727543,0.0046385535904219,0.0046385535904219,1223987.224417009,0.0005671146010307823,0.5701942813896625,0.15695768251741876,0.0026097134499287813,0.0026097134499287813,1223987.2208579597,3.3071313350818095,3.3071313350818095,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11137582851356598,0.2239872244170089,0.004638559902694729,0.004638559902694729
1217456.8268553906,0.0003718192116533,0.3743505682304126,0.1547781757872776,0.0018586092390123,0.0018586092390123,1217456.8390408456,2.7668447425949507,2.7668447425949507,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1095346462336458,0.2174568268553904,0.0033668353376826,0.0033668353376826,1223905.6603798943,-6.737348670521093e-05,-0.064850407153979,0.1567667966215966,0.0016416799189284,0.0016416797775855,1223905.6369808663,-1.282013101004223,-1.2820130950154809,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000819563866,0,0.1112289821870527,0.2239056603798943,0.0033352336553956,0.0033352333711892,1223904.74606641,-6.738497670032101e-05,-0.06486187781391461,0.15676687965749206,0.0016416729704471296,0.0016416729704471296,1223904.7425076005,-1.2821277688785184,-1.2821277688806274,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11122903756640312,0.2239047460664101,0.0033352336766302305,0.0033352336766302305
1215844.6696017089,-0.0013242007585975,-1.319466262491369,0.1545965404704371,0.0019340452861371,0.0019340452861371,1215844.681771028,-9.786449391868512,-9.786449391867857,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1093748370049083,0.2158446696017089,0.00538848799522,0.00538848799522,1221794.1745265848,-0.0017252031113689,-1.7216254958975523,0.1565859915906038,0.0018525356076676,0.0018525356076676,1221794.151167925,-12.560906854872137,-12.560906854872751,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1110635693064153,0.2217941745265848,0.0055799320368382,0.0055799320368382,1221793.2986230745,-0.0017251730170355765,-1.7215953552894385,0.1565860742381522,0.0018525249155878787,0.0018525249155878787,1221793.2950704044,-12.56081216592286,-12.56081216592286,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11106362482945019,0.22179329862307462,0.005579878156609801,0.005579878156609801
1215203.3996580665,-0.0005274275239883,-0.5230626528027247,0.154410984329775,0.0016114509552557,0.0016114509552557,1215203.411820967,-5.514381041780633,-5.514381041781588,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1092247157594726,0.2152033996580664,0.0039344927076135,0.0039344927076135,1220295.4327263269,-0.001226672897535,-1.2232411517426616,0.1564018975169209,0.0018255765664543,0.0018255765664543,1220295.4093963203,-9.752294570694916,-9.752294570695623,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1109030039687222,0.2202954327263269,0.0052257180543241,0.0052257180543241,1220294.5510718042,-0.001226678483962336,-1.223246766399899,0.15640198008769263,0.0018255712779409944,0.0018255712779409944,1220294.547523492,-9.752358519569611,-9.752358519570324,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11090305937812245,0.22029455107180418,0.005225716667384795,0.005225716667384795
1209644.3594522683,-0.0045745759165603,-4.580654067958027,0.1542751282147468,0.0021986837200804,0.0021986837200804,1209644.3715595286,-20.102999058449733,-20.102999058449985,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090660955800446,0.2096443594522683,0.0091939876265696,0.0091939876265696,1215828.020165142,-0.0036609270520697,-3.6643574978998856,0.1562466596565802,0.0017024497807228,0.0017024497807228,1215827.9969205451,-22.931803662489653,-22.931803662488825,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1107356728690475,0.2158280201651419,0.0071361770541696,0.0071361770541696,1215827.1734190232,-0.0036609010905254923,-3.6643314696539133,0.15624674165759156,0.001702432126858242,0.001702432126858242,1215827.169883701,-22.93194504204891,-22.9319450420485,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11073572807666215,0.21582717341902313,0.00713611073194575,0.00713611073194575
1218161.9327775808,0.0070413863866312,7.021045850979655,0.1541728039154414,0.0043605339520902,0.0043605339520902,1218161.944970093,69.97534767362693,69.97534767362693,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090606517508325,0.2181619327775807,0.0017893094495592,0.0017893094495592,1222824.7638448654,0.0057547149462578,5.744127154483943,0.1561111350832066,0.0036518093607166,0.0036518093607166,1222824.7404665025,55.7118638283621,55.7118638283621,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1107030987936075,0.2228247638448652,0.0015940314921598,0.0015940314921598,1222823.8759261752,0.005754685090214416,5.744097550179137,0.15611121638253606,0.003651786859484031,0.003651786859484031,1222823.8723705085,55.71165916355264,55.71165916355672,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11070315339971239,0.22282387592617514,0.0015940154689507028,0.0015940154689507028
1220485.325916221,0.0019072941586199,1.9105419570108275,0.1539907124669512,0.0044156470200836,0.0044156470200836,1220485.3381319875,8.55667909186106,8.55667909186106,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1089558708915549,0.2204853259162207,0.0073660777497844,0.0073660777497844,1225928.5766924615,0.0025382319195411,2.5404487492645766,0.1559307459655477,0.0038109337771634,0.0038109337771634,1225928.5532547592,14.507849827919324,14.507849827919324,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1106083108990752,0.2259285766924617,0.0056308563724682,0.0056308563724682,1225927.6889705134,0.002538233923497286,2.54045089466818,0.15593082719165538,0.0038109119494777223,0.0038109119494777223,1225927.6854058215,14.507948696601222,14.507948696599474,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11060836551467805,0.22592768897051352,0.00563081228805881,0.00563081228805881
1224035.3818663347,0.0029087248119505,2.9097451662623537,0.1538166691879111,0.0044228769987712,0.0044228769987712,1224035.3941176345,15.133300395211178,15.133300395211178,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1088706264084028,0.2240353818663347,0.0059592191212748,0.0059592191212748,1229905.58964694,0.0032440821024078,3.2427881983967373,0.1557574240412206,0.0038458605911914,0.0038458605911914,1229905.5661332037,20.397333583395216,20.397333583395216,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1105273110126259,0.2299055896469402,0.0044154717032634,0.0044154717032634,1229904.6848771458,0.0032440705454431173,3.24277662052827,0.15575750505865743,0.0038458418965128297,0.0038458418965128297,1229904.6813008897,20.39732518508949,20.39732518508949,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11052736537792072,0.22990468487714577,0.004415442725289263,0.004415442725289263
1230215.7423905602,0.0050491681987183,5.0422504086538495,0.1536721613342198,0.0045010632810552,0.0045010632810552,1230215.7547037185,35.567719334538936,35.567719334536164,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1088265641989713,0.2302157423905602,0.0042391440187154,0.0042391440187154,1236593.0740082797,0.0054373965104582,5.427038279739747,0.1556169349736091,0.0038443819989269,0.0038443819989269,1236593.0503666897,47.60256388461415,47.60256388461773,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1104884907907112,0.2365930740082795,0.0024286169373919,0.0024286169373919,1236592.1985952305,0.005437424379558873,5.42706593746639,0.15561701643052062,0.003844367734641281,0.003844367734641281,1236592.1949995286,47.60318937358912,47.60318937358554,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11048854566700884,0.2365921985952304,0.002428556870784444,0.002428556870784444
1230415.9943195432,0.0001627778950331,0.1666231997016866,0.1534885154164488,0.0027362585739764,0.0027362585739764,1230416.0066347057,0.582329266884502,0.5823292668818183,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1086894563263367,0.2304159943195431,0.0053202268484099,0.0053202268484099,1237385.761613408,0.0006410254284855,0.6439533621393517,0.1554306928073165,0.0021788466432588,0.0021788466432588,1237385.7379566631,4.587753904733899,4.587753904733899,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1103578712177534,0.2373857616134078,0.0037268502203827,0.0037268502203827,1237384.8975891736,0.0006410350921214549,0.6439629610503396,0.15543077417044251,0.002178843006761493,0.002178843006761493,1237384.8939911665,4.587844254929245,4.5878442549273455,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11035792624459512,0.2373848975891737,0.0037268357822403697,0.0037268357822403697
1231477.5376711674,0.0008627515868819,0.8653080684338514,0.1533054472923889,0.0019305200269143,0.0019305200269143,1231477.5499969546,7.379948229229967,7.379948229229967,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1085657907852436,0.2314775376711673,0.003246102072459,0.003246102072459,1238881.1479605949,0.0012085045695347,1.210869728070045,0.1552459258650492,0.0019562751021481,0.0019562751021481,1238881.1242752608,10.92198055126401,10.92198055126401,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1102385186479238,0.2388811479605948,0.0030253821297646,0.0030253821297646,1238880.2939450815,0.0012085135020003998,1.210878708557756,0.15524600715718773,0.001956282433660748,0.001956282433660748,1238880.290342726,10.922037770865147,10.922037770865147,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11023857381120734,0.2388802939450816,0.0030253896832675665,0.0030253896832675665
1223080.8934702568,-0.0068183494575056,-6.839625175867111,0.1532286940338375,0.0045401327380638,0.0045401327380638,1223080.9057120022,-11.630573717053048,-11.630573717053258,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1084462131631267,0.2230808934702568,0.0162923493692663,0.0162923493692663,1230900.1948672847,-0.0064420651702127,-6.4610536281551765,0.1551555441717183,0.0045247703061452,0.0045247703061452,1230900.171334533,-11.421387288370411,-11.421387288370488,0.017,1.0,0.0,0.0,1.0,1.0,0,0.110107423259105,0.2309001948672846,0.0158156330463743,0.0158156330463743,1230899.373597912,-0.006442043178970199,-6.461031627654128,0.1551556246806775,0.0045247667861389885,0.0045247667861389885,1230899.370018763,-11.421380938379007,-11.421380938379007,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11010747782740174,0.23089937359791213,0.015815599899254233,0.015815599899254233
1219203.252512913,-0.0031703879751909,-3.172050979353405,0.1530732414381842,0.0044846681478224,0.0044846681478224,1219203.264715847,-7.96915105517147,-7.969151055171825,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1082849196342136,0.219203252512913,0.0123929875576431,0.0123929875576431,1226507.684223499,-0.0035685351762085,-3.572029951218945,0.155003702577679,0.0045928013878781,0.0045928013878781,1226507.6607747248,-8.371629813169687,-8.371629813169532,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.109944493144922,0.2265076842234989,0.0129721241844973,0.0129721241844973,1226506.8794805775,-0.0035685241308517765,-3.57201899304183,0.15500378277488233,0.004592802912764785,0.004592802912764785,1226506.8759142007,-8.371611470105838,-8.371611470105995,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10994454757574626,0.22650687948057757,0.01297211868695426,0.01297211868695426
1223770.3719983362,0.0037459869599345,3.746992664871554,0.1529120901641207,0.0042540799558269,0.0042540799558269,1223770.3842469824,22.93908035784328,22.93908035784328,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.108217633276045,0.2237703719983361,0.004498853919124,0.004498853919124,1232784.36902908,0.0051175258714786,5.111913676920536,0.1548603997091356,0.0046490216132637,0.0046490216132637,1232784.3454603062,35.269150388839094,35.269150388839094,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1099009266156551,0.23278436902908,0.0039491627229146,0.0039491627229146,1232783.7635251286,0.005117691673453394,5.112078542069668,0.1548604827421097,0.004649068659411163,0.004649068659411163,1232783.7599460112,35.27083222075069,35.27083227600236,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10990098415734521,0.23278376352512864,0.003949091895470101,0.003949091895470101
1223016.352035195,-0.0006161449732679,-0.6089879650027913,0.1527337643212201,0.0041811181227771,0.0041811181227771,1223016.3642790285,-2.417101424092817,-2.4171014168266765,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1080717173725217,0.2230163520351951,0.0094556278484385,0.0094556278484385,1230827.8756009494,-0.0015870524296731,-1.5823692771568425,0.1546859523294145,0.0046063309519243,0.0046063309519243,1230827.8520695802,-4.73756110119476,-4.737561101195016,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1097430353485449,0.2308278756009494,0.0112659970994246,0.0112659970994246,1230827.2457700185,-0.001587072942553537,-1.5823900420439778,0.15468603541825202,0.004606392301693014,0.00460639197750762,1230827.2423826535,-4.737545453370516,-4.7375454376517085,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000223517418,0,0.10974309266825834,0.23082724577001845,0.011266143067666854,0.011266142236729825
1235509.476415161,0.0102150100930183,10.167300101635714,0.1527360625288697,0.0064526007765451,0.006452600274726,1235509.487758841,116.5046390936357,116.5046217167205,0.017,1.0,0.0,0.0,1.0000000223517418,1.000000074505806,0,0.1081265625355016,0.235509476415161,0.0037366322070627,0.0037366319636269,1244758.2263427053,0.0113178706932961,11.25815604304384,0.1547262825679795,0.0070481488000433,0.0070481488000433,1244758.2025450112,143.2915346126932,143.2915346126932,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1098165579857127,0.2447582263427052,0.0038911113773263,0.0038911113773263,1244757.5923859556,0.011317873132733669,11.258158596421035,0.1547263655878098,0.0070481731152244684,0.0070481731152244684,1244757.588960253,143.29113290115072,143.29113290115072,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10981661533184213,0.2447575923859555,0.003891160717364523,0.003891160717364523
1233973.3248456237,-0.0012433345100636,-1.2394594241120718,0.1525624599601961,0.0051947115570983,0.0051947115570983,1233973.336175199,-3.4645848817436864,-3.4645848817439355,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1079744831844106,0.2339733248456235,0.011550854964873,0.011550854964873,1242814.40353217,-0.0015616067196009,-1.557857070091741,0.154552780536195,0.0060589090384657,0.0060589090384657,1242814.3797771945,-3.556874024599922,-3.556874016700159,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1096595374675263,0.24281440353217,0.0136979974626605,0.0136979974626605,1242813.8073827159,-0.0015615771417098977,-1.557827543732349,0.15455286320384365,0.006058932627984163,0.006058932627984163,1242813.8039623625,-3.5568078269743406,-3.5568078269747327,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10965959496021399,0.24281380738271596,0.0136980205016754,0.0136980205016754
1236315.724518363,0.0018982579489976,1.9016462636672296,0.1523868648487193,0.0044093770673454,0.0044093770673454,1236315.7358694444,8.516422357756737,8.51642235775545,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1078731016794867,0.2363157245183627,0.0072877435737399,0.0072877435737399,1245220.1011472524,0.0019356853350308,1.9376574586000148,0.1543749036934171,0.0052616236241513,0.0052616232162154,1245220.0771625305,7.319597898040811,7.319597740701498,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.1095565726094949,0.2452201011472523,0.0090350004623385,0.009034999754714,1245219.5313901757,0.0019357074995216858,1.9376796328383017,0.1543749863844717,0.005261644704017349,0.005261644704017349,1245219.5279632015,7.319677225606479,7.319677225606479,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10955663047316935,0.24521953139017572,0.009035022281524339,0.009035022281524339
1236245.5095372254,-5.679372974461131e-05,-0.0539396228165853,0.1522090168382207,0.0045141568688312,0.0045141568688312,1236245.5208876624,-0.4296048340192893,-0.4296048340192893,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1077365093648011,0.2362455095372253,0.0095222079424462,0.0095222079424462,1244936.613338922,-0.0002276608031538,-0.224363724400007,0.1541952181020936,0.0051948289833842,0.0051948285685184,1244936.5893737918,-0.8771808189190546,-0.87718085621886,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.109415156195445,0.2449366133389219,0.0109738573858508,0.01097385651199,1244936.0575975722,-0.00022764965169394608,-0.2243527288673325,0.1541953006589736,0.00519482557400711,0.00519482557400711,1244936.0541713783,-0.8771492104698119,-0.8771492104694915,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.10941521416440944,0.2449360575975723,0.010973836128222956,0.010973836128222956
1240828.5321283347,0.0037072107083527,3.7032429302175305,0.1520504583856248,0.0042750150895957,0.0042750150895957,1240828.5435208504,22.460473501579305,22.46047350158139,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.107669444408442,0.2408285321283347,0.0047196629018371,0.0047196629018371,1249619.9954384067,0.0037619442221431,3.7581095810428624,0.1540345397318543,0.0048001027576041,0.0048001023727609,1249619.971007891,20.46486873134945,20.464867814029574,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.1093468978026742,0.2496199954384066,0.005828961433116,0.0058289609650448,1249619.442924704,0.0037619484941013998,3.7581136891970246,0.15403462224606992,0.0048000914016360485,0.0048000914016360485,1249619.439485621,20.464953403627447,20.46495340362933,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10934695580875516,0.24961944292470384,0.005828934148733265,0.005828934148733265
1243154.2252773126,0.0018743066336399,1.8742253427011988,0.1518765295473137,0.0019311025947681,0.0019311025947681,1243154.2366911813,19.12997262821092,19.12997262821092,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10756845365882,0.2431542252773126,0.0022788564097667,0.0022788564097667,1252068.2379226668,0.0019591895881925,1.9589148723863876,0.1538586013657789,0.0020456050236284,0.0020456050236284,1252068.2134442872,19.1244162829833,19.1244162829833,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1092452306561062,0.2520682379226668,0.0023972869676966,0.0023972869676966,1252067.6709456306,0.001959178880249083,1.9589040784610545,0.153858683730191,0.002045598731421438,0.002045598731421438,1252067.66749981,19.124339295487307,19.124339295487307,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10924528841703426,0.25206767094563065,0.002397286079177388,0.002397286079177388
1251727.3308540322,0.0068962526148412,6.873913560390856,0.1517773733228669,0.0026365836921985,0.0026365836921985,1251727.3423466138,110.73498386895864,110.73498386895864,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1075605820159395,0.2517273308540322,-0.0012480494863341,-0.0012480494863341,1260821.1814479644,0.006990787930073,6.968315915721227,0.1537580023515662,0.002679624892281,0.002679624892281,1260821.1567984617,112.13694600017834,112.13694600017834,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1092369824632727,0.2608211814479644,-0.0012625099508106,-0.0012625099508106,1260820.6159582974,0.006990792283659911,6.968320262951038,0.15375808470899885,0.0026796231523152437,0.0026796231523152437,1260820.6124883879,112.1371670230835,112.1371670230911,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10923704026934987,0.2608206159582973,-0.0012625201058680076,-0.0012625201058680076
