capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1211299.9824104735,0.0013588739658364,1.0881821185911256,0.1556872246594971,0.0054454243189731,0.005445424805832,1211299.9789199,4.5286518982155,4.528651954572056,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1105894551825966,0.2112999824104737,0.0097096567851471,0.0097096576532581,1211299.9824104735,0.0013588739658364,1.0881821185911256,0.1556872246594971,0.0054454243189731,0.005445424805832,1211299.9789199,4.5286518982155,4.528651954572056,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1105894551825966,0.2112999824104737,0.0097096567851471,0.0097096576532581,1208838.7877773768,0.0014785506363938503,1.2073374381805952,0.15594744353310705,0.005451818693519636,0.005451818652900421,1208838.7887111541,5.0207632837547465,5.0207632707973096,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11069169414427588,0.20883878777737674,0.009584422904612953,0.009584422833203437
1217011.277282644,0.004715012759106,4.43532357595501,0.1555299953241478,0.0054063056253544,0.0054063061087434,1217011.274285032,26.27972771138202,26.279729383170984,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1105354999871777,0.217011277282644,0.0065357416787596,0.0065357422638742,1217011.277282644,0.004715012759106,4.43532357595501,0.1555299953241478,0.0054063056253544,0.0054063061087434,1217011.274285032,26.27972771138202,26.279729383170984,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1105354999871777,0.217011277282644,0.0065357416787596,0.0065357422638742,1214501.2764768375,0.0046842380942060365,4.404784198931312,0.15578940262069763,0.005403856157459003,0.00540385607693527,1214501.2773216353,25.99835660578854,25.998356260056436,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11063737459402033,0.21450127647683748,0.0065696784749895345,0.006569678377093695
1215944.3638240222,-0.0008766668629431,-1.092591764967427,0.1553422909534745,0.004348518590822,0.004348518688019,1215944.3608051771,-3.112705466496493,-3.1127054543528554,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1103771736501325,0.2159443638240221,0.0097836122327232,0.009783612451404,1215944.3638240222,-0.0008766668629431,-1.092591764967427,0.1553422909534745,0.004348518590822,0.004348518688019,1215944.3608051771,-3.112705466496493,-3.1127054543528554,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1103771736501325,0.2159443638240221,0.0097836122327232,0.009783612451404,1213548.286984238,-0.0007846755792335816,-1.0002201228603371,0.15560084753164813,0.004342828193727587,0.004342827998047732,1213548.2878899155,-2.843825577026922,-2.8438255530624468,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.11047999878263481,0.213548286984238,0.009693418452679119,0.00969341800254136
1214126.6696444077,-0.001494882688463,-1.621816017743929,0.1551594824200036,0.0025473999101028,0.0025473999101028,1214126.6666301182,-8.176659315364939,-8.176659315213326,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1102133137706358,0.2141266696444075,0.0070051697112188,0.0070051697112188,1214126.6696444077,-0.001494882688463,-1.621816017743929,0.1551594824200036,0.0025473999101028,0.0025473999101028,1214126.6666301182,-8.176659315364939,-8.176659315213326,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1102133137706358,0.2141266696444075,0.0070051697112188,0.0070051697112188,1211725.5736672366,-0.0015019701618392588,-1.6277500831330745,0.15541772691586944,0.002523101821542579,0.0025231016301334825,1211725.574705862,-8.286007671965962,-8.286007823077233,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.11031585239543676,0.21172557366723654,0.006943650672637537,0.006943650146363845
1216890.5485042727,0.0022764336942493,2.1456641127281126,0.1549753290356043,0.002589516678913,0.0025895164859537,1216890.5452647852,18.415739072745072,18.415738494212864,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1101124155894799,0.2168905485042727,0.0026246530869878,0.0026246528924435,1216890.5485042727,0.0022764336942493,2.1456641127281126,0.1549753290356043,0.002589516678913,0.0025895164859537,1216890.5452647852,18.415739072745072,18.415738494212864,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1101124155894799,0.2168905485042727,0.0026246530869878,0.0026246528924435,1214272.648033923,0.0021020224562710074,1.9741990634424962,0.15523212293056937,0.0025386186809454514,0.002538618718773818,1214272.649099228,16.896565128700143,16.896565091060673,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11021161332445768,0.21427264803392299,0.0026963561624542606,0.002696356202633099
1217900.7706977592,0.0008301668500328,0.7023656178472893,0.1547859384637576,0.0025913254351492,0.0025913256282604,1217900.767524928,5.251166174151527,5.251166212757233,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1099836121026531,0.2179007706977591,0.0045476640209324,0.0045476643603584,1217900.7706977592,0.0008301668500328,0.7023656178472893,0.1547859384637576,0.0025913254351492,0.0025913256282604,1217900.767524928,5.251166174151527,5.251166212757233,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1099836121026531,0.2179007706977591,0.0045476640209324,0.0045476643603584,1215655.0907880913,0.001138494518843576,1.0135375987971988,0.15504298863544128,0.0025291566392461363,0.002529156624655202,1215655.0918213606,7.858190222952566,7.858190039614123,0.017,1.0,0.0,0.0,0.9999999999999998,0.9999999180436134,0,0.11008882979480737,0.2156550907880912,0.004116427242151881,0.004116427243340685
1218500.2355232525,0.0004922115495089,0.4076448864113063,0.1545970624712209,0.0016997394585509,0.0016997395851913,1218500.23239407,4.278641523165819,4.278641596653731,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1098487068318184,0.2185002355232526,0.0030625394956664,0.0030625397238434,1218500.2355232525,0.0004922115495089,0.4076448864113063,0.1545970624712209,0.0016997394585509,0.0016997395851913,1218500.23239407,4.278641523165819,4.278641596653731,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1098487068318184,0.2185002355232526,0.0030625394956664,0.0030625397238434,1216258.1087501433,0.000496043628346173,0.41387722594097254,0.15485379793416693,0.0016518162107757614,0.0016518161926025745,1216258.1097856564,4.44446462431293,4.444464688711942,0.017,1.0,0.0,0.0,1.0,0.9999998360872269,0,0.10995395153372421,0.2162581087501434,0.00294908222221537,0.0029490821937429054
1216261.03577662,-0.0018376687023543,-1.9288843362915908,0.1544199598530237,0.001847317386347,0.0018473172620821,1216261.03279722,-13.214161531362937,-13.214161780090892,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1096848417214668,0.2162610357766199,0.0053758856116968,0.0053758852499218,1216261.03577662,-0.0018376687023543,-1.9288843362915908,0.1544199598530237,0.001847317386347,0.0018473172620821,1216261.03279722,-13.214161531362937,-13.214161780090892,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1096848417214668,0.2162610357766199,0.0053758856116968,0.0053758852499218,1213897.4693382897,-0.0019409033287181758,-2.032341270867107,0.15467730911490002,0.0018475272234880025,0.0018475272097228522,1213897.470389382,-13.764490363659233,-13.764490389908557,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.10978920413179835,0.2138974693382898,0.005496225259640883,0.005496225218690813
1216058.547208838,-0.000166484464951,-0.2428214055849616,0.1542333821329755,0.0015644060283142,0.0015644060283142,1216058.5442277603,-2.321983292695328,-2.321983310087599,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1095396851447271,0.2160585472088378,0.0034616547233583,0.0034616547233583,1216058.547208838,-0.000166484464951,-0.2428214055849616,0.1542333821329755,0.0015644060283142,0.0015644060283142,1216058.5442277603,-2.321983292695328,-2.321983310087599,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1095396851447271,0.2160585472088378,0.0034616547233583,0.0034616547233583,1213750.0307282687,-0.00012145886596286878,-0.1976361488726634,0.1544902872325303,0.0015614992024910366,0.0015614991908569607,1213750.0317781407,-1.884811482016313,-1.8848115049357503,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10964465176967737,0.2137500307282687,0.0033999256545712096,0.0033999256292397894
1210944.704098037,-0.0042052606122776,-4.317176784975937,0.1540906683106352,0.0020917582765058,0.0020917582453362,1210944.7012056983,-20.2013202489094,-20.201320384800542,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1093782314611057,0.210944704098037,0.0086734012526938,0.0086734011234501,1210944.704098037,-0.0042052606122776,-4.317176784975937,0.1540906683106352,0.0020917582765058,0.0020917582453362,1210944.7012056983,-20.2013202489094,-20.201320384800542,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1093782314611057,0.210944704098037,0.0086734012526938,0.0086734011234501,1208633.3665245662,-0.004215583171299608,-4.331902708699636,0.1543472984342357,0.0021788594061573187,0.0021788593574560157,1208633.3676843103,-19.41984187881369,-19.41984207526436,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.10948275347098191,0.2086333665245661,0.008860207040506371,0.008860206842465312
1220036.943220897,0.007508385058451,7.268008991559601,0.1540010616887585,0.0042896744860166,0.004289674454056,1220036.9402391077,81.79683846517602,81.79683772137223,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1093803932098294,0.220036943220897,0.0016119456046042,0.0016119455925943,1220036.943220897,0.007508385058451,7.268008991559601,0.1540010616887585,0.0042896744860166,0.004289674454056,1220036.9402391077,81.79683846517602,81.79683772137223,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1093803932098294,0.220036943220897,0.0016119456046042,0.0016119455925943,1217570.9347009403,0.0073947719994477005,7.157076770292663,0.1542542373013417,0.004252446776967932,0.004252446872017525,1217570.936066786,79.77907873383086,79.77908082778752,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.10948312674047168,0.21757093470094024,0.001661748971170913,0.0016617490083138979
1222155.4643936877,0.0017364401828666,1.5193642068371789,0.1538182900794095,0.0043557295979309,0.0043557295654782,1222155.4613964085,7.691019828963212,7.691019838653871,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1092716913289152,0.2221554643936876,0.0070188089991406,0.0070188089468464,1222155.4643936877,0.0017364401828666,1.5193642068371789,0.1538182900794095,0.0043557295979309,0.0043557295654782,1222155.4613964085,7.691019828963212,7.691019838653871,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1092716913289152,0.2221554643936876,0.0070188089991406,0.0070188089468464,1219505.2784574286,0.0015886908116473765,1.3740469159508906,0.154070515436201,0.0043118202655933685,0.004311820426221191,1219505.2799003336,6.9439263218183465,6.943926400430718,0.017,1.0,0.0,0.0,1.0,1.000000037252903,0,0.10937162996671101,0.2195052784574285,0.007062934185052633,0.007062934448167436
1226481.8701864034,0.0035399799115262,3.3207954129130823,0.1536511283378564,0.0043001052782017,0.0043001052466522,1226481.8671475092,20.798843004892845,20.79884293012621,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.109197713525088,0.2264818701864033,0.005485499190249,0.0054854991495311,1226481.8701864034,0.0035399799115262,3.3207954129130823,0.1536511283378564,0.0043001052782017,0.0043001052466522,1226481.8671475092,20.798843004892845,20.79884293012621,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.109197713525088,0.2264818701864033,0.005485499190249,0.0054854991495311,1223534.228198157,0.00330375752520288,3.0890074394461577,0.15390039330329133,0.0042285692669234345,0.0042285692669234345,1223534.2296457074,19.06013288244122,19.060132881584703,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10929329269452308,0.22353422819815694,0.005576600322099632,0.005576600322099632
1232085.293839907,0.0045686966841605,4.34227615273155,0.1534987165932076,0.0043564137638897,0.0043564137638897,1232085.290788767,30.90815403688355,30.908154052161485,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1091433980834593,0.2320852938399069,0.0041559588582744,0.0041559588582744,1232085.293839907,0.0045686966841605,4.34227615273155,0.1534987165932076,0.0043564137638897,0.0043564137638897,1232085.290788767,30.90815403688355,30.908154052161485,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1091433980834593,0.2320852938399069,0.0041559588582744,0.0041559588582744,1229084.4107134275,0.0045361890066974615,4.311957714885767,0.15374720710851492,0.004315430678650393,0.004315430807260249,1229084.41234162,30.827755552170263,30.827756263330006,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.10923859482241104,0.22908441071342756,0.004114415294519277,0.004114415417138408
1232640.160186652,0.0004503473497484,0.3164659115366861,0.1533150137093762,0.0027110574112252,0.0027110575526618,1232640.1571637793,2.4066506205303324,2.406650652700662,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1090109762471275,0.2326401601866519,0.0054543091476545,0.0054543094317554,1232640.160186652,0.0004503473497484,0.3164659115366861,0.1533150137093762,0.0027110574112252,0.0027110575526618,1232640.1571637793,2.4066506205303324,2.406650652700662,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1090109762471275,0.2326401601866519,0.0054543091476545,0.0054543094317554,1229591.2568981873,0.0004123770347600987,0.2791868545140921,0.15356322092304636,0.002697728305820373,0.0026977282866554263,1229591.258526745,2.1695643091784134,2.169564322963942,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.10910545906027748,0.22959125689818727,0.005465642283990033,0.0054656422418489165
1234107.452682189,0.0011903656419201,1.0975082029096015,0.1531327647981487,0.0018669963700747,0.0018669964118053,1234107.4496940202,11.235892095906005,11.235892200909534,0.017,1.0,0.0,0.0,0.9999999999999998,1.0000000223517418,0,0.1088929911904011,0.2341074526821889,0.0028094491872166,0.0028094492500127,1234107.452682189,0.0011903656419201,1.0975082029096015,0.1531327647981487,0.0018669963700747,0.0018669964118053,1234107.4496940202,11.235892095906005,11.235892200909534,0.017,1.0,0.0,0.0,0.9999999999999998,1.0000000223517418,0,0.1088929911904011,0.2341074526821889,0.0028094491872166,0.0028094492500127,1231232.973824169,0.001335172901377929,1.2448798803937975,0.15338109830838306,0.0018127528363664155,0.0018127529984391488,1231232.9756161903,13.312874479707089,13.31287489510379,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.10899025444559689,0.23123297382416896,0.0025432391560518235,0.002543239383435123
1226089.0420990176,-0.0064973358403631,-6.734829945699746,0.1530474342300324,0.0043568486600575,0.0043568485951354,1226089.0392492076,-11.901080274599265,-11.90108038355686,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1087670494083245,0.2260890420990176,0.0154489131380256,0.0154489129078189,1226089.0420990176,-0.0064973358403631,-6.734829945699746,0.1530474342300324,0.0043568486600575,0.0043568485951354,1226089.0392492076,-11.901080274599265,-11.90108038355686,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1087670494083245,0.2260890420990176,0.0154489131380256,0.0154489129078189,1223224.6422322749,-0.006504318648176338,-6.739881628164257,0.15329535826550872,0.004316567130198343,0.00431656706587648,1223224.6441325024,-12.017135462072481,-12.017135571548824,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.10886367789152146,0.22322464223227478,0.015369638700645349,0.015369638471619883
1221347.535738157,-0.0038671794609168,-4.091235390325588,0.1529033314331103,0.0043961367958013,0.0043961370252111,1221347.5326477184,-9.169641917758454,-9.169641719487537,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1086081825802616,0.2213475357381571,0.0129164105145918,0.0129164111908682,1221347.535738157,-0.0038671794609168,-4.091235390325588,0.1529033314331103,0.0043961367958013,0.0043961370252111,1221347.5326477184,-9.169641917758454,-9.169641719487537,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1086081825802616,0.2213475357381571,0.0129164105145918,0.0129164111908682,1218895.8346053434,-0.0035388492656849833,-3.7590996257918214,0.15314539398050875,0.004346586296584,0.004346586264199408,1218895.8365305923,-8.801481788004459,-8.801481814650332,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10870293368024242,0.21889583460534334,0.012496981776000126,0.012496981682890356
1226430.7159907108,0.0041619441672525,3.951490900681153,0.1527479236350613,0.0041106561627471,0.0041106561627471,1226430.7128874098,28.066535809493057,28.066535809493057,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1085478083831929,0.2264307159907108,0.0045608000480227,0.0045608000480227,1226430.7159907108,0.0041619441672525,3.951490900681153,0.1527479236350613,0.0041106561627471,0.0041106561627471,1226430.7128874098,28.066535809493057,28.066535809493057,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1085478083831929,0.2264307159907108,0.0045608000480227,0.0045608000480227,1223952.5682237437,0.004148618343615533,3.9401225911923015,0.15298953499012144,0.004072052205674866,0.004072052205674866,1223952.5701553882,28.18551665473286,28.18551664034483,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10864249524608499,0.22395256822374376,0.004497641628618845,0.004497641628618845
1224302.801374424,-0.0017350467405472,-1.9383136019971503,0.1525772459970336,0.0040607513843451,0.0040607516860148,1224302.798117708,-5.755266715892122,-5.755266615680688,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083910785412414,0.2243028013744239,0.0093560337575747,0.0093560344527753,1224302.801374424,-0.0017350467405472,-1.9383136019971503,0.1525772459970336,0.0040607513843451,0.0040607516860148,1224302.798117708,-5.755266715892122,-5.755266615680688,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083910785412414,0.2243028013744239,0.0093560337575747,0.0093560344527753,1221761.4096885787,-0.0017902315760037367,-1.9920396180551054,0.1528190058369745,0.004029591274464172,0.004029591304486966,1221761.4116010237,-5.939392356836899,-5.939392344899018,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10848519371041793,0.22176140968857871,0.009351889272033367,0.00935188934171037
1237481.221277222,0.0107640200512517,10.371143885737222,0.1526010868772501,0.0067761582659862,0.0067761583164725,1237481.2180836257,128.60674071639446,128.6067425182831,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1084545541508471,0.2374812212772219,0.0033519394608654,0.0033519394858393,1237481.221277222,0.0107640200512517,10.371143885737222,0.1526010868772501,0.0067761582659862,0.0067761583164725,1237481.2180836257,128.60674071639446,128.6067425182831,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1084545541508471,0.2374812212772219,0.0033519394608654,0.0033519394858393,1234846.2509735487,0.010709817138769607,10.320830464869285,0.15284027974209569,0.006709784470992216,0.006709784470992216,1234846.2529042645,128.00743803315072,128.00743797107947,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10854822736823722,0.23484625097354872,0.003264183138040692,0.003264183138040692
1236589.6289874204,-0.0007204895512527,-1.004373883936811,0.1524245707350849,0.0057026076593677,0.0057026077018555,1236589.625789482,-2.017806951612025,-2.0178069490486967,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1083076344346905,0.2365896289874203,0.012809370283475,0.0128093703789122,1236589.6289874204,-0.0007204895512527,-1.004373883936811,0.1524245707350849,0.0057026076593677,0.0057026077018555,1236589.625789482,-2.017806951612025,-2.0178069490486967,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1083076344346905,0.2365896289874203,0.012809370283475,0.0128093703789122,1234047.187121889,-0.0006470958234919307,-0.9259953379179335,0.1526631044426322,0.005604165441605278,0.0056041655251138495,1234047.189039362,-1.8781499623626696,-1.8781499577623704,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.10840205926797063,0.234047187121889,0.012532323270629475,0.012532323457375642
