capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1706817.373147446,0.0022336626596344868,2.2350253924395718,0.14393777910831712,0.0034714255804455013,0.0035718144570625796,1690475.2291630092,13.392997237439904,11.846026459568577,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10729691591669858,0.7068173731474459,0.004813242561810304,0.0051760304201271335,1706817.373147446,0.0022336626596344868,2.2350253924395718,0.14393777910831712,0.0034714255804455013,0.0035718144570625796,1690475.2291630092,13.392997237439904,11.846026459568577,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10729691591669858,0.7068173731474459,0.004813242561810304,0.0051760304201271335
1714829.382291295,0.004694122095250671,4.691787053990071,0.1438456703626847,0.0029914999900056906,0.003047137287659489,1697822.1943151003,47.13323318279345,40.64694703376115,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10725685179563661,0.714829382291295,0.001345384481040172,0.001806015042676236,1714829.382291295,0.004694122095250671,4.691787053990071,0.1438456703626847,0.0029914999900056906,0.003047137287659489,1697822.1943151003,47.13323318279345,40.64694703376115,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10725685179563661,0.714829382291295,0.001345384481040172,0.001806015042676236
1718246.8776847885,0.0019929069496856344,1.9976369537619627,0.14373563227678268,0.0032661845588190957,0.003136782952330721,1702041.8145517386,12.246556460817557,17.12317241851207,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10718617407299787,0.7182468776847886,0.004592790773978017,0.003906296037376784,1718246.8776847885,0.0019929069496856344,1.9976369537619627,0.14373563227678268,0.0032661845588190957,0.003136782952330721,1702041.8145517386,12.246556460817557,17.12317241851207,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10718617407299787,0.7182468776847886,0.004592790773978017,0.003906296037376784
1719083.1883323316,0.0004867232167882192,0.5003997012275558,0.1436243767718237,0.0017282873503818247,0.0017102657563660012,1702271.8911220084,4.150967778853275,0.6657186722480727,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10709887904864339,0.7190831883323316,0.0034988340217892385,0.0037673718038816937,1719083.1883323316,0.0004867232167882192,0.5003997012275558,0.1436243767718237,0.0017282873503818247,0.0017102657563660012,1702271.8911220084,4.150967778853275,0.6657186722480727,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10709887904864339,0.7190831883323316,0.0034988340217892385,0.0037673718038816937
1720272.6893774339,0.0006919391994381486,0.7016417687323158,0.1435132173285291,0.0018962365202780434,0.0018393907138305394,1703777.964927354,5.775318652680761,7.981889635895462,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1070138950188885,0.7202726893774338,0.0034817817707120404,0.003227329687778214,1720272.6893774339,0.0006919391994381486,0.7016417687323158,0.1435132173285291,0.0018962365202780434,0.0018393907138305394,1703777.964927354,5.775318652680761,7.981889635895462,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1070138950188885,0.7202726893774338,0.0034817817707120404,0.003227329687778214
1731815.9353094187,0.006710125669763643,6.694883233807235,0.14344835387895769,0.0029528995636465692,0.0027535368484494275,1714090.318204197,93.38531097405975,81.41430157647069,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10699684242910446,0.7318159353094187,-0.0008698563564163674,-0.0007579694248282349,1731815.9353094187,0.006710125669763643,6.694883233807235,0.14344835387895769,0.0029528995636465692,0.0027535368484494275,1714090.318204197,93.38531097405975,81.41430157647069,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10699684242910446,0.7318159353094187,-0.0008698563564163674,-0.0007579694248282349
1733140.1330170769,0.0007646295894728427,0.7696364903022967,0.1433376465347562,0.002868897050064207,0.002712938598826422,1714609.5791427563,4.300143114718503,1.4568626450739168,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1069128842105825,0.7331401330170768,0.004977850790843837,0.0051347378357509705,1733140.1330170769,0.0007646295894728427,0.7696364903022967,0.1433376465347562,0.002868897050064207,0.002712938598826422,1714609.5791427563,4.300143114718503,1.4568626450739168,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1069128842105825,0.7331401330170768,0.004977850790843837,0.0051347378357509705
1722071.4158808053,-0.006386510199266425,-6.396722775768258,0.143298787274843,0.004732065217377034,0.004648293639613321,1703242.650079703,-10.883996132911388,-11.241302709162667,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10684483257492008,0.7220714158808053,0.01614459350541857,0.01625542250899272,1722071.4158808053,-0.006386510199266425,-6.396722775768258,0.143298787274843,0.004732065217377034,0.004648293639613321,1703242.650079703,-10.883996132911388,-11.241302709162667,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10684483257492008,0.7220714158808053,0.01614459350541857,0.01625542250899272
1727055.5390097706,0.0028942604139422312,2.9005022276530954,0.1431940137190658,0.004859193063213259,0.004810563349751421,1708414.9069328858,13.676669714700113,14.803426322588702,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10678522849364198,0.7270555390097706,0.007158102877992222,0.0069183149994048905,1727055.5390097706,0.0028942604139422312,2.9005022276530954,0.1431940137190658,0.004859193063213259,0.004810563349751421,1708414.9069328858,13.676669714700113,14.803426322588702,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10678522849364198,0.7270555390097706,0.007158102877992222,0.0069183149994048905
1744645.2777872568,0.010184813620742876,10.138497241777046,0.14320086899387885,0.006292168737651308,0.006352817021629199,1725877.6710823835,118.50220687939881,118.5464178243679,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10680735099652985,0.7446452777872568,0.0029373328744550353,0.0030136964871047573,1744645.2777872568,0.010184813620742876,10.138497241777046,0.14320086899387885,0.006292168737651308,0.006352817021629199,1725877.6710823835,118.50220687939881,118.5464178243679,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10680735099652985,0.7446452777872568,0.0029373328744550353,0.0030136964871047573
1730389.9771850437,-0.008170887677690614,-8.203805076299906,0.14320179178362355,0.007300795209330507,0.0073359304874248375,1712132.3318277327,-7.679920471917546,-7.584593194326703,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10677254386119339,0.7303899771850437,0.023027644998384195,0.022871443402128388,1730389.9771850437,-0.008170887677690614,-8.203805076299906,0.14320179178362355,0.007300795209330507,0.0073359304874248375,1712132.3318277327,-7.679920471917546,-7.584593194326703,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10677254386119339,0.7303899771850437,0.023027644998384195,0.022871443402128388
1740764.8393254983,0.005995678591095493,5.9861405209163125,0.14312732099737482,0.007792588672565278,0.007835098605774056,1722700.115293368,28.244039909919287,29.731056221230265,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10674792220429873,0.7407648393254984,0.010233128910918347,0.010285738497140848,1740764.8393254983,0.005995678591095493,5.9861405209163125,0.14312732099737482,0.007792588672565278,0.007835098605774056,1722700.115293368,28.244039909919287,29.731056221230265,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10674792220429873,0.7407648393254984,0.010233128910918347,0.010285738497140848
1731395.3445307387,-0.005382401219908661,-5.381965834259853,0.1430707399624025,0.007605173090674731,0.007559666522026584,1712917.041453877,-6.294473095729147,-6.487170344374435,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10666719527614134,0.7313953445307386,0.020897292504440734,0.021066740556870002,1731395.3445307387,-0.005382401219908661,-5.381965834259853,0.1430707399624025,0.007605173090674731,0.007559666522026584,1712917.041453877,-6.294473095729147,-6.487170344374435,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10666719527614134,0.7313953445307386,0.020897292504440734,0.021066740556870002
1751463.5828996664,0.011590789147216313,11.53209710090446,0.143115559500266,0.008767527553091398,0.008569552566756424,1730807.9461031253,123.80992807661063,93.33738835966282,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10670522491530265,0.7514635828996663,0.006945313204877714,0.007671116232569698,1751463.5828996664,0.011590789147216313,11.53209710090446,0.143115559500266,0.008767527553091398,0.008569552566756424,1730807.9461031253,123.80992807661063,93.33738835966282,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10670522491530265,0.7514635828996663,0.006945313204877714,0.007671116232569698
1767403.8600612264,0.009101118240306096,9.06221270838062,0.1430967068827535,0.008793874577450463,0.008554225490011771,1747004.3220998317,62.970186539977895,69.51265865713026,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10671530385391734,0.7674038600612265,0.008365280775388236,0.007624459437348432,1767403.8600612264,0.009101118240306096,9.06221270838062,0.1430967068827535,0.008793874577450463,0.008554225490011771,1747004.3220998317,62.970186539977895,69.51265865713026,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10671530385391734,0.7674038600612265,0.008365280775388236,0.007624459437348432
1772352.1172454015,0.0027997320227668046,2.7990080836098645,0.14299255693156215,0.00659623606819614,0.0065475561389215465,1750203.9844259273,9.610688229998916,5.476979491761512,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10665510705143386,0.7723521172454015,0.011283154710070296,0.012074794193395137,1772352.1172454015,0.0027997320227668046,2.7990080836098645,0.14299255693156215,0.00659623606819614,0.0065475561389215465,1750203.9844259273,9.610688229998916,5.476979491761512,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10665510705143386,0.7723521172454015,0.011283154710070296,0.012074794193395137
1780461.6745818723,0.004575590401908807,4.580815561009942,0.14290183024936418,0.006598289850928043,0.006500514434415176,1757982.2840747274,20.458724803137418,19.773870380606887,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10661472755994711,0.7804616745818722,0.008750492275159819,0.008730771019085176,1780461.6745818723,0.004575590401908807,4.580815561009942,0.14290183024936418,0.006598289850928043,0.006500514434415176,1757982.2840747274,20.458724803137418,19.773870380606887,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10661472755994711,0.7804616745818722,0.008750492275159819,0.008730771019085176
1779530.464609961,-0.0005230160161296151,-0.5085034205252987,0.1427961355229988,0.004972536043856682,0.005008735472860963,1756547.9392429504,-1.7747032171945458,-2.546697639327443,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10652156384006249,0.779530464609961,0.011063833898376734,0.011434770626414341,1779530.464609961,-0.0005230160161296151,-0.5085034205252987,0.1427961355229988,0.004972536043856682,0.005008735472860963,1756547.9392429504,-1.7747032171945458,-2.546697639327443,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10652156384006249,0.779530464609961,0.011063833898376734,0.011434770626414341
1791320.1547594038,0.006625169045378963,6.611943131783661,0.14273148154544252,0.004070975749510688,0.0043428602176034635,1767471.349249156,65.98104193758923,54.43787355344467,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10650403569707538,0.7913201547594038,0.0013856311071848365,0.002388446356637884,1791320.1547594038,0.006625169045378963,6.611943131783661,0.14273148154544252,0.004070975749510688,0.0043428602176034635,1767471.349249156,65.98104193758923,54.43787355344467,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10650403569707538,0.7913201547594038,0.0013856311071848365,0.002388446356637884
1806566.3133738248,0.00851112994732579,8.484656168742855,0.14270029911698826,0.003654856338027339,0.0037776622216452917,1782347.941869471,128.34815876592782,120.89077769887085,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10650730338052922,0.8065663133738248,-0.0007687254240712031,-0.0003779823415325078,1806566.3133738248,0.00851112994732579,8.484656168742855,0.14270029911698826,0.003654856338027339,0.0037776622216452917,1782347.941869471,128.34815876592782,120.89077769887085,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10650730338052922,0.8065663133738248,-0.0007687254240712031,-0.0003779823415325078
1817272.3869025516,0.005926200134183205,5.917301267521677,0.14262568760195526,0.0035072882401730276,0.0035564197772815923,1792684.1097874795,61.35557850800763,58.04889324620866,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1064819190754275,0.8172723869025516,0.0012079940973429865,0.0014174407554851682,1817272.3869025516,0.005926200134183205,5.917301267521677,0.14262568760195526,0.0035072882401730276,0.0035564197772815923,1792684.1097874795,61.35557850800763,58.04889324620866,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1064819190754275,0.8172723869025516,0.0012079940973429865,0.0014174407554851682
1817765.6433033668,0.00027142678465276286,0.2734847061319292,0.14251868444600324,0.004084168598435618,0.004254660849592992,1792343.632960215,0.8361042170456318,-0.9374106291561076,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1063950029220478,0.8177656433033669,0.008254564669913117,0.009113703748431594,1817765.6433033668,0.00027142678465276286,0.2734847061319292,0.14251868444600324,0.004084168598435618,0.004254660849592992,1792343.632960215,0.8361042170456318,-0.9374106291561076,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1063950029220478,0.8177656433033669,0.008254564669913117,0.009113703748431594
1821388.015848967,0.0019927610354750405,1.9944260874037203,0.1424127981922205,0.003449216088145915,0.0036201493417835373,1794971.0176750093,11.595590058967739,7.480801317157878,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10632642069549626,0.821388015848967,0.005182172029412409,0.006027305062186903,1821388.015848967,0.0019927610354750405,1.9944260874037203,0.1424127981922205,0.003449216088145915,0.0036201493417835373,1794971.0176750093,11.595590058967739,7.480801317157878,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10632642069549626,0.821388015848967,0.005182172029412409,0.006027305062186903
1818715.6254714618,-0.0014672273860655601,-1.4595425614044881,0.14231339917110955,0.004068517462810888,0.004121281756027324,1792320.1717274317,-5.045226073244413,-5.006156420179194,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10623034506903178,0.8187156254714618,0.009760368937473665,0.009907141909756941,1818715.6254714618,-0.0014672273860655601,-1.4595425614044881,0.14231339917110955,0.004068517462810888,0.004121281756027324,1792320.1717274317,-5.045226073244413,-5.006156420179194,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10623034506903178,0.8187156254714618,0.009760368937473665,0.009907141909756941
1799430.3389462088,-0.010603794378383751,-10.643156120969309,0.14238338760092578,0.00620636106379594,0.005877318768509981,1774184.5454136294,-9.626702647003334,-10.069616841943859,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10626099986012229,0.7994303389462087,0.02334463343095628,0.022277008490760877,1799430.3389462088,-0.010603794378383751,-10.643156120969309,0.14238338760092578,0.00620636106379594,0.005877318768509981,1774184.5454136294,-9.626702647003334,-10.069616841943859,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10626099986012229,0.7994303389462087,0.02334463343095628,0.022277008490760877
1769740.193784725,-0.016499746902606516,-16.619234636494372,0.14267840557948086,0.007785488639750474,0.0074719409780200025,1745370.5698423765,-8.103097900649548,-8.434391344684867,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10652874538966153,0.769740193784725,0.03232096567630566,0.031415022156390596,1769740.193784725,-0.016499746902606516,-16.619234636494372,0.14267840557948086,0.007785488639750474,0.0074719409780200025,1745370.5698423765,-8.103097900649548,-8.434391344684867,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10652874538966153,0.769740193784725,0.03232096567630566,0.031415022156390596
1790271.1608703763,0.011601119281663774,11.547869204557493,0.1427228982127979,0.01055694340912875,0.010322847667228238,1764350.5841045235,103.10455488981351,86.9509732105015,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10656612892920404,0.7902711608703763,0.010567463198473395,0.010735371898122438,1790271.1608703763,0.011601119281663774,11.547869204557493,0.1427228982127979,0.01055694340912875,0.010322847667228238,1764350.5841045235,103.10455488981351,86.9509732105015,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10656612892920404,0.7902711608703763,0.010567463198473395,0.010735371898122438
1793384.1231026875,0.0017388216379455206,1.7471775120568322,0.14261709242096146,0.010618681167380642,0.010305105107860866,1766553.2924853591,3.1603222123449632,2.157128785961835,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10649549498382621,0.7933841231026875,0.020083701030428912,0.019979557152840537,1793384.1231026875,0.0017388216379455206,1.7471775120568322,0.14261709242096146,0.010618681167380642,0.010305105107860866,1766553.2924853591,3.1603222123449632,2.157128785961835,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10649549498382621,0.7933841231026875,0.020083701030428912,0.019979557152840537
1804550.8818797634,0.006226640814549307,6.217571488222438,0.1425478268952011,0.011431001422298163,0.011185295779816385,1777308.5974203735,20.73446284564584,20.273328727356475,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10647394949241182,0.8045508818797635,0.01708577561118662,0.01668725138649531,1804550.8818797634,0.006226640814549307,6.217571488222438,0.1425478268952011,0.011431001422298163,0.011185295779816385,1777308.5974203735,20.73446284564584,20.273328727356475,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10647394949241182,0.8045508818797635,0.01708577561118662,0.01668725138649531
1755600.707936948,-0.027125959392081605,-27.492197644642772,0.14347325902949487,0.016254166007929022,0.01625939555755954,1728017.519713181,-3.936012936004382,-3.9352988299679708,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10746901430362536,0.755600707936948,0.06081698084721906,0.06146137657956044,1755600.707936948,-0.027125959392081605,-27.492197644642772,0.14347325902949487,0.016254166007929022,0.01625939555755954,1728017.519713181,-3.936012936004382,-3.9352988299679708,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10746901430362536,0.755600707936948,0.06081698084721906,0.06146137657956044
1773860.4260086366,0.010400837724169144,10.355596451533971,0.14348482517717198,0.015994787456025047,0.015899569665224517,1742879.6235349576,49.41989633547119,30.262186310931853,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10749219286068397,0.7738604260086366,0.022370006656839143,0.023976317922197156,1773860.4260086366,0.010400837724169144,10.355596451533971,0.14348482517717198,0.015994787456025047,0.015899569665224517,1742879.6235349576,49.41989633547119,30.262186310931853,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10749219286068397,0.7738604260086366,0.022370006656839143,0.023976317922197156
1794801.2691909953,0.011805237252785244,11.752980508385114,0.14353336206210895,0.015998687649879023,0.015794359442490195,1761068.2281194737,71.79218287148673,50.522877848142684,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10753043005865412,0.7948012691909954,0.021751966955506866,0.022657897305739756,1794801.2691909953,0.011805237252785244,11.752980508385114,0.14353336206210895,0.015998687649879023,0.015794359442490195,1761068.2281194737,71.79218287148673,50.522877848142684,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10753043005865412,0.7948012691909954,0.021751966955506866,0.022657897305739756
