capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1702588.8414344157,0.0009334967241179928,0.9442984205090491,0.14392610365676642,0.003875978903860513,0.0041262141483018894,1686398.8699403529,4.038729775713488,5.363564603206096,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10735182816074648,0.7025888414344157,0.006770713068722163,0.006995493054476793,1702588.8414344157,0.0009334967241179928,0.9442984205090491,0.14392610365676642,0.003875978903860513,0.0041262141483018894,1686398.8699403529,4.038729775713488,5.363564603206096,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10735182816074648,0.7025888414344157,0.006770713068722163,0.006995493054476793
1706887.7631271973,0.0025249323783655326,2.525745146415417,0.14381769810529066,0.0034714255804455013,0.0035718144570625796,1690205.2793093289,15.81200810800446,13.199652827637456,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10728701039109759,0.7068877631271973,0.004813242561810304,0.0051760304201271335,1706887.7631271973,0.0025249323783655326,2.525745146415417,0.14381769810529066,0.0034714255804455013,0.0035718144570625796,1690205.2793093289,15.81200810800446,13.199652827637456,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10728701039109759,0.7068877631271973,0.004813242561810304,0.0051760304201271335
1715473.071503518,0.005029802522335419,5.02575657192596,0.14372934498272671,0.0029914999900056906,0.003047137287659489,1698084.5075484556,53.15289542293524,45.72762353866775,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1072507474308103,0.715473071503518,0.001345384481040172,0.001806015042676236,1715473.071503518,0.005029802522335419,5.02575657192596,0.14372934498272671,0.0029914999900056906,0.003047137287659489,1698084.5075484556,53.15289542293524,45.72762353866775,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1072507474308103,0.715473071503518,0.001345384481040172,0.001806015042676236
1718856.1185591999,0.0019720782050614643,1.9768324140010538,0.14361933454126535,0.0032661845588190957,0.003136782952330721,1702136.3929253737,12.080132220063309,16.198970507913103,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10717982759905777,0.7188561185592,0.004592790773978017,0.003906296037376784,1718856.1185591999,0.0019720782050614643,1.9768324140010538,0.14361933454126535,0.0032661845588190957,0.003136782952330721,1702136.3929253737,12.080132220063309,16.198970507913103,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10717982759905777,0.7188561185592,0.004592790773978017,0.003906296037376784
1719238.58898995,0.00022251451219242594,0.23615658805076586,0.14350854801636684,0.0017282873503818247,0.0017102657563660012,1702062.1617388995,1.4978284517452602,-1.0130871991147978,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10709005347823461,0.71923858898995,0.0034988340217892385,0.0037673718038816937,1719238.58898995,0.00022251451219242594,0.23615658805076586,0.14350854801636684,0.0017282873503818247,0.0017102657563660012,1702062.1617388995,1.4978284517452602,-1.0130871991147978,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10709005347823461,0.71923858898995,0.0034988340217892385,0.0037673718038816937
1720084.53051761,0.0004920442881386196,0.5017399299833191,0.14339763474447267,0.0018962365202780434,0.0018393907138305394,1703123.4812207548,3.833684010463128,5.257657632591985,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1070030302252302,0.72008453051761,0.0034817817707120404,0.003227329687778214,1720084.53051761,0.0004920442881386196,0.5017399299833191,0.14339763474447267,0.0018962365202780434,0.0018393907138305394,1703123.4812207548,3.833684010463128,5.257657632591985,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1070030302252302,0.72008453051761,0.0034817817707120404,0.003227329687778214
1731917.950843902,0.006879557438221435,6.8631058088474335,0.14333562077202583,0.0029528995636465692,0.0027535368484494275,1714077.1741901056,98.37030919303191,91.8328795660327,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10698788219769298,0.731917950843902,-0.0008698563564163674,-0.0007579694248282349,1731917.950843902,0.006879557438221435,6.8631058088474335,0.14333562077202583,0.0029528995636465692,0.0027535368484494275,1714077.1741901056,98.37030919303191,91.8328795660327,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10698788219769298,0.731917950843902,-0.0008698563564163674,-0.0007579694248282349
1733272.3759711839,0.000782037697930115,0.7870585313505807,0.14322499502643493,0.002868897050064207,0.002712938598826422,1714671.77926839,4.4170941694500785,1.7359352551842797,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10690411929970917,0.7332723759711839,0.004977850790843837,0.0051347378357509705,1733272.3759711839,0.000782037697930115,0.7870585313505807,0.14322499502643493,0.002868897050064207,0.002712938598826422,1714671.77926839,4.4170941694500785,1.7359352551842797,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10690411929970917,0.7332723759711839,0.004977850790843837,0.0051347378357509705
1722326.2513499896,-0.006315293991263785,-6.325012129965673,0.1431848839858178,0.004732065217377034,0.004648293639613321,1703254.3116608344,-10.835720506357555,-11.260036175447702,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10683503001039416,0.7223262513499895,0.01614459350541857,0.01625542250899272,1722326.2513499896,-0.006315293991263785,-6.325012129965673,0.1431848839858178,0.004732065217377034,0.004648293639613321,1703254.3116608344,-10.835720506357555,-11.260036175447702,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10683503001039416,0.7223262513499895,0.01614459350541857,0.01625542250899272
1727262.5434512242,0.00286606100172108,2.8722903633131778,0.14308004877568484,0.004859193063213259,0.004810563349751421,1708380.3708035431,13.48704885056905,14.612340738612968,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1067751104415237,0.7272625434512243,0.007158102877992222,0.0069183149994048905,1727262.5434512242,0.00286606100172108,2.8722903633131778,0.14308004877568484,0.004859193063213259,0.004810563349751421,1708380.3708035431,13.48704885056905,14.612340738612968,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1067751104415237,0.7272625434512243,0.007158102877992222,0.0069183149994048905
1745234.19760799,0.010404703225287746,10.356205679668449,0.1430926731875743,0.006292168737651308,0.006352817021629199,1726328.7254852077,125.7571071541716,128.0033831575811,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10679967834828605,0.7452341976079899,0.0029373328744550353,0.0030136964871047573,1745234.19760799,0.010404703225287746,10.356205679668449,0.1430926731875743,0.006292168737651308,0.006352817021629199,1726328.7254852077,125.7571071541716,128.0033831575811,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10679967834828605,0.7452341976079899,0.0029373328744550353,0.0030136964871047573
1731447.3323177323,-0.007899722174338453,-7.930245749618111,0.14308724278239762,0.007300795209330507,0.0073359304874248375,1712981.8872463086,-7.6020810716674045,-7.514823937627003,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10675920026470573,0.7314473323177322,0.023027644998384195,0.022871443402128388,1731447.3323177323,-0.007899722174338453,-7.930245749618111,0.14308724278239762,0.007300795209330507,0.0073359304874248375,1712981.8872463086,-7.6020810716674045,-7.514823937627003,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10675920026470573,0.7314473323177322,0.023027644998384195,0.022871443402128388
1740712.883311753,0.005351332853779443,5.345294749459686,0.143004556734851,0.007792588672565278,0.007835098605774056,1722332.8540982301,22.80762323320439,23.527001219531197,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10672736484647002,0.7407128833117529,0.010233128910918347,0.010285738497140848,1740712.883311753,0.005351332853779443,5.345294749459686,0.143004556734851,0.007792588672565278,0.007835098605774056,1722332.8540982301,22.80762323320439,23.527001219531197,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10672736484647002,0.7407128833117529,0.010233128910918347,0.010285738497140848
1731940.0663096013,-0.005039784036906252,-5.0376594128551035,0.1429424883244116,0.007605173090674731,0.007559666522026584,1713100.5941198384,-6.101720868143026,-6.320366766495581,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10664297425727212,0.7319400663096014,0.020897292504440734,0.021066740556870002,1731940.0663096013,-0.005039784036906252,-5.0376594128551035,0.1429424883244116,0.007605173090674731,0.007559666522026584,1713100.5941198384,-6.101720868143026,-6.320366766495581,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10664297425727212,0.7319400663096014,0.020897292504440734,0.021066740556870002
1751608.100505517,0.011356070904823067,11.300118237641296,0.14298085156738494,0.008767527553091398,0.008569552566756424,1730767.3136414369,116.36251679848884,90.07290726638806,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10667835667054534,0.7516081005055171,0.006945313204877714,0.007671116232569698,1751608.100505517,0.011356070904823067,11.300118237641296,0.14298085156738494,0.008767527553091398,0.008569552566756424,1730767.3136414369,116.36251679848884,90.07290726638806,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10667835667054534,0.7516081005055171,0.006945313204877714,0.007671116232569698
1767802.0114278318,0.009245167864684543,9.204986422503978,0.14296538469352146,0.008793874577450463,0.008554225490011771,1747283.1676621104,65.5431996674526,73.14825162484172,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1066900267706778,0.7678020114278319,0.008365280775388236,0.007624459437348432,1767802.0114278318,0.009245167864684543,9.204986422503978,0.14296538469352146,0.008793874577450463,0.008554225490011771,1747283.1676621104,65.5431996674526,73.14825162484172,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1066900267706778,0.7678020114278319,0.008365280775388236,0.007624459437348432
1772241.9720689121,0.002511571212374727,2.5115799506466057,0.14285998780999062,0.00659623606819614,0.0065475561389215465,1750011.457410024,8.2609917386495,4.474794335601077,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10662663364994529,0.7722419720689122,0.011283154710070296,0.012074794193395137,1772241.9720689121,0.002511571212374727,2.5115799506466057,0.14285998780999062,0.00659623606819614,0.0065475561389215465,1750011.457410024,8.2609917386495,4.474794335601077,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10662663364994529,0.7722419720689122,0.011283154710070296,0.012074794193395137
1780355.4058949777,0.004578062112248709,4.583234972550062,0.1427694045133884,0.006598289850928043,0.006500514434415176,1757672.374333827,20.47743328332977,19.283061237070694,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10658628938096767,0.7803554058949778,0.008750492275159819,0.008730771019085176,1780355.4058949777,0.004578062112248709,4.583234972550062,0.1427694045133884,0.006598289850928043,0.006500514434415176,1757672.374333827,20.47743328332977,19.283061237070694,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10658628938096767,0.7803554058949778,0.008750492275159819,0.008730771019085176
1779144.0891548274,-0.0006803791738096284,-0.6659862255804168,0.142664451479766,0.004972536043856682,0.005008735472860963,1756164.9948621434,-2.206663685611589,-2.653804020924631,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10649226764611987,0.7791440891548274,0.011063833898376734,0.011434770626414341,1779144.0891548274,-0.0006803791738096284,-0.6659862255804168,0.142664451479766,0.004972536043856682,0.005008735472860963,1756164.9948621434,-2.206663685611589,-2.653804020924631,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10649226764611987,0.7791440891548274,0.011063833898376734,0.011434770626414341
1792047.7709234017,0.007252746895111856,7.235213985773451,0.14261005261867446,0.004070975749510688,0.0043428602176034635,1767966.2524766135,79.8773504547946,63.688454941964245,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10648169054592639,0.7920477709234017,0.0013856311071848365,0.002388446356637884,1792047.7709234017,0.007252746895111856,7.235213985773451,0.14261005261867446,0.004070975749510688,0.0043428602176034635,1767966.2524766135,79.8773504547946,63.688454941964245,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10648169054592639,0.7920477709234017,0.0013856311071848365,0.002388446356637884
1806665.281333733,0.008156875417890851,8.13321480901968,0.1425720071333431,0.003654856338027339,0.0037776622216452917,1782221.867833182,115.98888164848627,109.231392350985,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10648103205463472,0.8066652813337329,-0.0007687254240712031,-0.0003779823415325078,1806665.281333733,0.008156875417890851,8.13321480901968,0.1425720071333431,0.003654856338027339,0.0037776622216452917,1782221.867833182,115.98888164848627,109.231392350985,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10648103205463472,0.8066652813337329,-0.0007687254240712031,-0.0003779823415325078
1817537.0439272488,0.006017585385539741,6.0081930698446415,0.1424987502447802,0.0035072882401730276,0.0035564197772815923,1792686.4918999444,63.199157594819276,59.44272500049889,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10645665940163127,0.8175370439272489,0.0012079940973429865,0.0014174407554851682,1817537.0439272488,0.006017585385539741,6.0081930698446415,0.1424987502447802,0.0035072882401730276,0.0035564197772815923,1792686.4918999444,63.199157594819276,59.44272500049889,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10645665940163127,0.8175370439272489,0.0012079940973429865,0.0014174407554851682
1817714.150022232,9.744290801385319e-05,0.0996563908530522,0.14239219490560287,0.004084168598435618,0.004254660849592992,1792125.3434164033,0.12776224710937792,-1.3686097061663012,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10636831728706815,0.817714150022232,0.008254564669913117,0.009113703748431594,1817714.150022232,9.744290801385319e-05,0.0996563908530522,0.14239219490560287,0.004084168598435618,0.004254660849592992,1792125.3434164033,0.12776224710937792,-1.3686097061663012,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10636831728706815,0.817714150022232,0.008254564669913117,0.009113703748431594
1821432.7396872926,0.002045750518592348,2.0473768204396046,0.1422865577845746,0.003449216088145915,0.0036201493417835373,1794911.8603729368,12.000227115360145,8.05065605165142,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10630033615048838,0.8214327396872927,0.005182172029412409,0.006027305062186903,1821432.7396872926,0.002045750518592348,2.0473768204396046,0.1422865577845746,0.003449216088145915,0.0036201493417835373,1794911.8603729368,12.000227115360145,8.05065605165142,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10630033615048838,0.8214327396872927,0.005182172029412409,0.006027305062186903
1819142.8646883557,-0.0012571833969175418,-1.2491495645458968,0.1421859722310833,0.004068517462810888,0.004121281756027324,1792364.1895302807,-4.463079726085302,-4.852388169658702,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.1062048692723598,0.8191428646883556,0.009760368937473665,0.009907141909756941,1819142.8646883557,-0.0012571833969175418,-1.2491495645458968,0.1421859722310833,0.004068517462810888,0.004121281756027324,1792364.1895302807,-4.463079726085302,-4.852388169658702,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.1062048692723598,0.8191428646883556,0.009760368937473665,0.009907141909756941
1799540.3533103024,-0.010775685493734723,-10.816886018069923,0.14226153191152668,0.00620636106379594,0.005877318768509981,1773858.6837706584,-9.656324466975073,-10.111855917901575,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10624086681042647,0.7995403533103023,0.02334463343095628,0.022277008490760877,1799540.3533103024,-0.010775685493734723,-10.816886018069923,0.14226153191152668,0.00620636106379594,0.005877318768509981,1773858.6837706584,-9.656324466975073,-10.111855917901575,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10624086681042647,0.7995403533103023,0.02334463343095628,0.022277008490760877
1770426.203682093,-0.016178658941797645,-16.292866243863724,0.14254231861601846,0.007785488639750474,0.0074719409780200025,1745685.8581828494,-8.092618279303572,-8.421304956776517,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10649267176254563,0.770426203682093,0.03232096567630566,0.031415022156390596,1770426.203682093,-0.016178658941797645,-16.292866243863724,0.14254231861601846,0.007785488639750474,0.0074719409780200025,1745685.8581828494,-8.092618279303572,-8.421304956776517,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10649267176254563,0.770426203682093,0.03232096567630566,0.031415022156390596
1790394.1826659252,0.011278628243472297,11.229001154881393,0.1425780599847586,0.01055694340912875,0.010322847667228238,1764256.7883054132,94.67600407677563,81.62132138080808,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10652652057480583,0.7903941826659253,0.010567463198473395,0.010735371898122438,1790394.1826659252,0.011278628243472297,11.229001154881393,0.1425780599847586,0.01055694340912875,0.010322847667228238,1764256.7883054132,94.67600407677563,81.62132138080808,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10652652057480583,0.7903941826659253,0.010567463198473395,0.010735371898122438
1793041.2074410156,0.0014784592134615478,1.48733157302723,0.14247188407544145,0.010618681167380642,0.010305105107860866,1765930.2928142524,2.5775506261094105,1.5484403573453098,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10645306944729814,0.7930412074410156,0.020083701030428912,0.019979557152840537,1793041.2074410156,0.0014784592134615478,1.48733157302723,0.14247188407544145,0.010618681167380642,0.010305105107860866,1765930.2928142524,2.5775506261094105,1.5484403573453098,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10645306944729814,0.7930412074410156,0.020083701030428912,0.019979557152840537
1805144.0031666094,0.006749870374070556,6.737329256896533,0.14241046429035695,0.011431001422298163,0.011185295779816385,1777635.1643929775,24.420856421860005,24.036604422313957,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10643725009382561,0.8051440031666095,0.01708577561118662,0.01668725138649531,1805144.0031666094,0.006749870374070556,6.737329256896533,0.14241046429035695,0.011431001422298163,0.011185295779816385,1777635.1643929775,24.420856421860005,24.036604422313957,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10643725009382561,0.8051440031666095,0.01708577561118662,0.01668725138649531
1755651.5671378113,-0.02741744478112426,-27.79180350671757,0.1433585147649877,0.016254166007929022,0.01625939555755954,1727923.4711996,-3.936288570416764,-3.9354873597889575,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10745843657830312,0.7556515671378112,0.06081698084721906,0.06146137657956044,1755651.5671378113,-0.02741744478112426,-27.79180350671757,0.1433585147649877,0.016254166007929022,0.01625939555755954,1727923.4711996,-3.936288570416764,-3.9354873597889575,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10745843657830312,0.7556515671378112,0.06081698084721906,0.06146137657956044
1774627.4078333683,0.010808432066331204,10.758908992452136,0.14338061458375415,0.015994787456025047,0.015899569665224517,1743448.8212252348,55.1351741091646,33.717257884248966,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10748599898082596,0.7746274078333684,0.022370006656839143,0.023976317922197156,1774627.4078333683,0.010808432066331204,10.758908992452136,0.14338061458375415,0.015994787456025047,0.015899569665224517,1743448.8212252348,55.1351741091646,33.717257884248966,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10748599898082596,0.7746274078333684,0.022370006656839143,0.023976317922197156
